Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,86.81,88.7,86.1,88.7,88.7,4519.0
2020-07-28 04:00:00+00:00,86.49,86.68,86.32,86.4,86.4,4134.0
2020-07-29 04:00:00+00:00,86.44,86.56,86.24,86.56,86.56,2894.0
2020-07-30 04:00:00+00:00,85.26,86.57,84.98,86.5,86.5,3009.0
2020-07-31 04:00:00+00:00,85.7,88.13,85.41,88.13,88.13,5682.0
2020-08-03 04:00:00+00:00,86.38,86.62,85.67,86.02,86.02,8297.0
2020-08-04 04:00:00+00:00,86.01,86.56,85.13,86.11,86.11,5526.0
2020-08-05 04:00:00+00:00,86.96,88.77,86.96,88.21,88.21,2112.0
2020-08-06 04:00:00+00:00,89.34,91.81,89.34,91.81,91.81,2420.0
2020-08-07 04:00:00+00:00,89.83,90.09,89.48,89.88,89.88,1689.0
2020-08-10 04:00:00+00:00,92.91,93.54,92.91,93.54,93.54,333.0
2020-08-11 04:00:00+00:00,98.17,98.53,98.15,98.49,98.49,503.0
2020-08-12 04:00:00+00:00,96.37,96.37,94.29,95.5,95.5,1508.0
2020-08-13 04:00:00+00:00,96.77,98.22,96.77,98.03,98.03,1708.0
2020-08-14 04:00:00+00:00,99.88,102.52,99.88,102.52,102.52,2030.0
2020-08-17 04:00:00+00:00,102.28,103.91,102.28,103.2,103.2,3106.0
2020-08-18 04:00:00+00:00,103.52,104.27,102.76,102.86,102.86,4766.0
2020-08-19 04:00:00+00:00,102.69,102.69,99.33,99.43,99.43,2315.0
2020-08-20 04:00:00+00:00,98.94,99.59,98.94,99.4,99.4,761.0
2020-08-21 04:00:00+00:00,98.54,98.54,96.55,96.55,96.55,439.0
2020-08-24 04:00:00+00:00,99.06,99.73,98.25,99.45,99.45,1000.0
2020-08-25 04:00:00+00:00,99.77,101.28,99.77,101.28,101.28,1067.0
2020-08-26 04:00:00+00:00,97.54,98.32,97.54,98.15,98.15,897.0
2020-08-27 04:00:00+00:00,100.1,100.13,99.06,99.48,99.48,805.0
