Date,Open,High,Low,Close,Adj Close,Volume
2022-06-02 04:00:00+00:00,14664.2,14664.2,14664.2,14664.2,14664.2,0.0
2022-06-06 04:00:00+00:00,15923.9,15923.9,15923.9,15923.9,15923.9,0.0
2022-06-07 04:00:00+00:00,16941.35,17797.3,15019.5,15019.5,15019.5,0.0
2022-06-14 04:00:00+00:00,16214.6,16214.6,16214.6,16214.6,16214.6,0.0
2022-06-23 04:00:00+00:00,15342.5,15342.5,15342.5,15342.5,15342.5,0.0
2022-07-21 04:00:00+00:00,16150.0,16150.0,16150.0,16150.0,16150.0,0.0
2022-07-22 04:00:00+00:00,15504.0,15504.0,15504.0,15504.0,15504.0,0.0
2022-07-25 04:00:00+00:00,15504.0,15504.0,15504.0,15504.0,15504.0,0.0
2022-07-26 04:00:00+00:00,15504.0,15504.0,15504.0,15504.0,15504.0,0.0
2022-07-27 04:00:00+00:00,15504.0,15504.0,15504.0,15504.0,15504.0,0.0
2022-07-28 04:00:00+00:00,15504.0,15504.0,15504.0,15504.0,15504.0,0.0
2022-07-29 04:00:00+00:00,15504.0,15504.0,15504.0,15504.0,15504.0,0.0
2022-08-01 04:00:00+00:00,15504.0,15504.0,15504.0,15504.0,15504.0,0.0
2022-08-02 04:00:00+00:00,15504.0,15504.0,15504.0,15504.0,15504.0,0.0
2022-08-03 04:00:00+00:00,15504.0,15504.0,15504.0,15504.0,15504.0,0.0
2022-08-04 04:00:00+00:00,15504.0,15504.0,15504.0,15504.0,15504.0,0.0
2022-08-05 04:00:00+00:00,15504.0,15504.0,15504.0,15504.0,15504.0,0.0
2022-08-08 04:00:00+00:00,15504.0,15504.0,15504.0,15504.0,15504.0,0.0
2022-08-09 04:00:00+00:00,15504.0,15504.0,15504.0,15504.0,15504.0,0.0
2022-08-10 04:00:00+00:00,15504.0,15504.0,15504.0,15504.0,15504.0,0.0
2022-08-11 04:00:00+00:00,15504.0,15504.0,15504.0,15504.0,15504.0,0.0
2022-08-12 04:00:00+00:00,15504.0,15504.0,15504.0,15504.0,15504.0,0.0
2022-08-15 04:00:00+00:00,15504.0,15504.0,15504.0,15504.0,15504.0,0.0
2022-08-16 04:00:00+00:00,15504.0,15504.0,15504.0,15504.0,15504.0,0.0
2022-08-17 04:00:00+00:00,15504.0,15504.0,15504.0,15504.0,15504.0,0.0
2022-08-18 04:00:00+00:00,15504.0,15504.0,15504.0,15504.0,15504.0,0.0
2022-08-19 04:00:00+00:00,15504.0,15504.0,15504.0,15504.0,15504.0,0.0
2022-08-22 04:00:00+00:00,15504.0,15504.0,15504.0,15504.0,15504.0,0.0
2022-08-23 04:00:00+00:00,15504.0,15504.0,15504.0,15504.0,15504.0,0.0
2022-08-24 04:00:00+00:00,15504.0,15504.0,15504.0,15504.0,15504.0,0.0
2022-08-25 04:00:00+00:00,15504.0,15504.0,15504.0,15504.0,15504.0,0.0
2022-08-26 04:00:00+00:00,13372.2,13372.2,13339.9,13339.9,13339.9,0.0
2022-08-29 04:00:00+00:00,13339.9,13339.9,13339.9,13339.9,13339.9,0.0
2022-08-30 04:00:00+00:00,13339.9,13339.9,13339.9,13339.9,13339.9,0.0
2022-08-31 04:00:00+00:00,13146.1,13146.1,13146.1,13146.1,13146.1,0.0
2022-09-01 04:00:00+00:00,13146.1,13146.1,13146.1,13146.1,13146.1,0.0
2022-09-02 04:00:00+00:00,13146.1,13146.1,13146.1,13146.1,13146.1,0.0
2022-09-06 04:00:00+00:00,13146.1,13146.1,13146.1,13146.1,13146.1,0.0
2022-09-07 04:00:00+00:00,13146.1,13146.1,13146.1,13146.1,13146.1,0.0
2022-09-08 04:00:00+00:00,13146.1,13146.1,13146.1,13146.1,13146.1,0.0
2022-09-09 04:00:00+00:00,13146.1,13146.1,13146.1,13146.1,13146.1,0.0
2022-09-12 04:00:00+00:00,14728.8,14728.8,14728.8,14728.8,14728.8,0.0
