Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03 04:00:00+00:00,3.83,3.89,3.75,3.86,3.86,920.0
2021-05-04 04:00:00+00:00,3.8,3.8,3.69,3.76,3.76,13380.0
2021-05-05 04:00:00+00:00,3.8,3.96,3.71,3.87,3.87,14238.0
2021-05-06 04:00:00+00:00,3.96,4.04,3.8,3.81,3.81,792.0
2021-05-07 04:00:00+00:00,3.9,3.9,3.8,3.8,3.8,2613.0
2021-05-11 04:00:00+00:00,3.73,3.78,3.605,3.78,3.78,5164.0
2021-05-12 04:00:00+00:00,3.7,3.7,3.41,3.49,3.49,2520.0
2021-05-13 04:00:00+00:00,3.365,3.365,2.94,3.27,3.27,1930.0
2021-05-14 04:00:00+00:00,3.11,3.23,3.02,3.23,3.23,1717.0
2021-05-17 04:00:00+00:00,2.9,2.9,2.895,2.895,2.895,211.0
2021-05-18 04:00:00+00:00,2.74,2.74,2.605,2.735,2.735,1812.0
2021-05-19 04:00:00+00:00,2.61,2.87,2.61,2.725,2.725,2164.0
2021-05-20 04:00:00+00:00,2.84,2.855,2.84,2.855,2.855,308.0
2021-05-21 04:00:00+00:00,2.96,2.97,2.85,2.85,2.85,667.0
2021-05-24 04:00:00+00:00,2.85,2.85,2.85,2.85,2.85,200.0
2021-05-25 04:00:00+00:00,2.73,2.73,2.715,2.715,2.715,200.0
2021-05-26 04:00:00+00:00,2.84,2.84,2.685,2.685,2.685,1163.0
2021-05-27 04:00:00+00:00,2.7,2.715,2.625,2.625,2.625,5938.0
2021-05-28 04:00:00+00:00,2.675,2.675,2.52,2.52,2.52,1120.0
2021-06-01 04:00:00+00:00,2.61,2.65,2.53,2.53,2.53,3220.0
2021-06-02 04:00:00+00:00,2.56,2.575,2.485,2.5,2.5,3900.0
2021-06-03 04:00:00+00:00,2.525,2.525,2.495,2.495,2.495,1420.0
2021-06-04 04:00:00+00:00,2.39,2.405,2.375,2.385,2.385,1799.0
2021-06-07 04:00:00+00:00,2.41,2.52,2.4,2.52,2.52,4118.0
2021-06-08 04:00:00+00:00,2.64,2.91,2.58,2.895,2.895,3908.0
2021-06-09 04:00:00+00:00,2.93,3.2,2.925,3.13,3.13,3605.0
2021-06-10 04:00:00+00:00,3.23,3.35,3.07,3.2,3.2,6204.0
2021-06-11 04:00:00+00:00,3.2,3.41,3.14,3.41,3.41,1297.0
