Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04 05:00:00+00:00,45.67,45.67,45.67,45.67,45.67,100.0
2021-01-07 05:00:00+00:00,45.65,45.65,45.65,45.65,45.65,100.0
2021-01-21 05:00:00+00:00,45.78,45.78,45.78,45.78,45.78,198.0
2021-04-07 04:00:00+00:00,45.33,45.33,45.33,45.33,45.33,100.0
2021-04-12 04:00:00+00:00,45.24,45.24,45.22,45.22,45.22,300.0
2021-04-13 04:00:00+00:00,45.27,45.27,45.26,45.26,45.26,200.0
2021-04-14 04:00:00+00:00,45.27,45.27,45.27,45.27,45.27,100.0
2021-04-27 04:00:00+00:00,45.35,45.35,45.35,45.35,45.35,100.0
2021-05-07 04:00:00+00:00,45.5,45.5,45.5,45.5,45.5,112.0
2021-05-11 04:00:00+00:00,45.38,45.38,45.38,45.38,45.38,176.0
2021-05-13 04:00:00+00:00,45.43,45.43,45.43,45.43,45.43,267.0
2021-05-14 04:00:00+00:00,45.39,45.39,45.22,45.34,45.34,327.0
2021-05-17 04:00:00+00:00,45.48,45.5,45.48,45.5,45.5,203.0
2021-06-04 04:00:00+00:00,45.51,45.51,45.47,45.47,45.47,200.0
2021-06-11 04:00:00+00:00,45.6,45.89,45.59,45.62,45.62,900.0
2021-08-20 04:00:00+00:00,45.75,45.75,45.75,45.75,45.75,100.0
2021-08-31 04:00:00+00:00,45.87,45.87,45.87,45.87,45.87,100.0
2021-10-06 04:00:00+00:00,45.65,45.65,45.65,45.65,45.65,400.0
2021-11-03 04:00:00+00:00,45.47,45.47,45.47,45.47,45.47,100.0
2022-01-04 05:00:00+00:00,45.19,45.19,45.19,45.19,45.19,100.0
2022-01-25 05:00:00+00:00,44.83,44.83,44.83,44.83,44.83,100.0
2022-02-17 05:00:00+00:00,44.4,44.4,44.37,44.37,44.37,224.0
2022-02-24 05:00:00+00:00,44.36,44.36,44.36,44.36,44.36,100.0
2022-03-11 05:00:00+00:00,44.13,44.13,44.13,44.13,44.13,100.0
2022-03-14 04:00:00+00:00,44.04,44.04,44.04,44.04,44.04,100.0
2022-03-28 04:00:00+00:00,42.92,43.13,42.92,43.13,43.13,200.0
2022-04-18 04:00:00+00:00,42.26,42.26,42.26,42.26,42.26,100.0
2022-04-29 04:00:00+00:00,42.23,42.23,42.23,42.23,42.23,100.0
2022-05-03 04:00:00+00:00,41.66,41.66,41.65,41.65,41.65,300.0
2022-05-05 04:00:00+00:00,41.67,41.67,41.59,41.59,41.59,500.0
2022-05-10 04:00:00+00:00,41.76,41.76,41.74,41.74,41.74,343.0
2022-05-19 04:00:00+00:00,41.92,41.92,41.89,41.89,41.89,300.0
2022-05-26 04:00:00+00:00,42.29,42.29,42.29,42.29,42.29,300.0
2022-06-09 04:00:00+00:00,41.87,41.87,41.87,41.87,41.87,153.0
2022-06-22 04:00:00+00:00,41.28,41.28,41.09,41.09,41.09,200.0
2022-07-12 04:00:00+00:00,41.67,41.67,41.62,41.62,41.62,200.0
2022-07-13 04:00:00+00:00,41.62,41.62,41.62,41.62,41.62,0.0
2022-07-14 04:00:00+00:00,41.62,41.62,41.62,41.62,41.62,0.0
2022-07-15 04:00:00+00:00,41.62,41.62,41.62,41.62,41.62,0.0
2022-07-18 04:00:00+00:00,41.62,41.62,41.62,41.62,41.62,0.0
2022-07-19 04:00:00+00:00,41.62,41.62,41.62,41.62,41.62,0.0
2022-07-20 04:00:00+00:00,41.62,41.62,41.62,41.62,41.62,0.0
2022-07-21 04:00:00+00:00,41.62,41.62,41.62,41.62,41.62,0.0
2022-07-22 04:00:00+00:00,41.62,41.62,41.62,41.62,41.62,0.0
2022-07-25 04:00:00+00:00,41.67,41.67,41.67,41.67,41.67,0.0
2022-07-26 04:00:00+00:00,41.67,41.67,41.67,41.67,41.67,0.0
2022-07-27 04:00:00+00:00,41.67,41.67,41.67,41.67,41.67,0.0
2022-07-28 04:00:00+00:00,41.67,41.67,41.67,41.67,41.67,0.0
2022-07-29 04:00:00+00:00,41.67,41.67,41.67,41.67,41.67,0.0
2022-08-01 04:00:00+00:00,41.67,41.67,41.67,41.67,41.67,0.0
2022-08-02 04:00:00+00:00,41.67,41.67,41.67,41.67,41.67,0.0
2022-08-03 04:00:00+00:00,41.67,41.67,41.67,41.67,41.67,0.0
2022-08-04 04:00:00+00:00,41.67,41.67,41.67,41.67,41.67,0.0
2022-08-05 04:00:00+00:00,41.67,41.67,41.67,41.67,41.67,0.0
2022-08-08 04:00:00+00:00,42.13,42.13,42.13,42.13,42.13,100.0
2022-08-09 04:00:00+00:00,42.13,42.13,42.13,42.13,42.13,0.0
2022-08-10 04:00:00+00:00,42.58,42.59,42.58,42.59,42.59,200.0
2022-08-11 04:00:00+00:00,42.59,42.59,42.59,42.59,42.59,0.0
2022-08-12 04:00:00+00:00,42.59,42.59,42.59,42.59,42.59,0.0
2022-08-15 04:00:00+00:00,42.59,42.59,42.59,42.59,42.59,0.0
2022-08-16 04:00:00+00:00,42.59,42.59,42.59,42.59,42.59,0.0
2022-08-17 04:00:00+00:00,42.13,42.13,42.13,42.13,42.13,111.0
2022-08-18 04:00:00+00:00,42.13,42.13,42.13,42.13,42.13,0.0
2022-08-19 04:00:00+00:00,42.13,42.13,42.13,42.13,42.13,0.0
2022-08-22 04:00:00+00:00,41.96,41.96,41.96,41.96,41.96,101.0
2022-08-23 04:00:00+00:00,41.96,41.96,41.96,41.96,41.96,0.0
2022-08-24 04:00:00+00:00,41.96,41.96,41.96,41.96,41.96,0.0
2022-08-25 04:00:00+00:00,42.02,42.02,42.02,42.02,42.02,0.0
2022-08-26 04:00:00+00:00,42.02,42.02,42.02,42.02,42.02,0.0
2022-08-29 04:00:00+00:00,42.02,42.02,42.02,42.02,42.02,0.0
2022-08-30 04:00:00+00:00,42.02,42.02,42.02,42.02,42.02,0.0
2022-08-31 04:00:00+00:00,42.02,42.02,42.02,42.02,42.02,0.0
2022-09-01 04:00:00+00:00,41.31,41.31,41.21,41.21,41.21,317.0
2022-09-02 04:00:00+00:00,41.21,41.21,41.21,41.21,41.21,0.0
2022-09-06 04:00:00+00:00,41.21,41.21,41.21,41.21,41.21,0.0
2022-09-07 04:00:00+00:00,41.21,41.21,41.21,41.21,41.21,0.0
2022-09-08 04:00:00+00:00,41.21,41.21,41.21,41.21,41.21,0.0
2022-09-09 04:00:00+00:00,41.2,41.2,41.2,41.2,41.2,200.0
2022-09-12 04:00:00+00:00,41.2,41.2,41.2,41.2,41.2,0.0
2022-09-13 04:00:00+00:00,41.2,41.2,41.2,41.2,41.2,0.0
2022-09-14 04:00:00+00:00,41.2,41.2,41.2,41.2,41.2,0.0
2022-09-15 04:00:00+00:00,41.2,41.2,41.2,41.2,41.2,0.0
2022-09-16 04:00:00+00:00,41.2,41.2,41.2,41.2,41.2,0.0
2022-09-19 04:00:00+00:00,41.2,41.2,41.2,41.2,41.2,0.0
2022-09-20 04:00:00+00:00,41.2,41.2,41.2,41.2,41.2,0.0
2022-09-21 04:00:00+00:00,41.2,41.2,41.2,41.2,41.2,0.0
2022-09-22 04:00:00+00:00,41.2,41.2,41.2,41.2,41.2,0.0
2022-09-23 04:00:00+00:00,41.2,41.2,41.2,41.2,41.2,0.0
2022-09-26 04:00:00+00:00,41.28,41.28,41.28,41.28,41.28,0.0
2022-09-27 04:00:00+00:00,41.28,41.28,41.28,41.28,41.28,0.0
2022-09-28 04:00:00+00:00,41.28,41.28,41.28,41.28,41.28,0.0
2022-09-29 04:00:00+00:00,41.28,41.28,41.28,41.28,41.28,0.0
2022-09-30 04:00:00+00:00,41.28,41.28,41.28,41.28,41.28,0.0
2022-10-03 04:00:00+00:00,39.75,39.75,39.75,39.75,39.75,100.0
2022-10-04 04:00:00+00:00,39.93,39.93,39.93,39.93,39.93,101.0
2022-10-05 04:00:00+00:00,39.86,39.86,39.86,39.86,39.86,281.0
2022-10-06 04:00:00+00:00,39.86,39.86,39.86,39.86,39.86,0.0
2022-10-07 04:00:00+00:00,39.47,39.47,39.47,39.47,39.47,192.0
2022-10-10 04:00:00+00:00,39.47,39.47,39.47,39.47,39.47,0.0
2022-10-11 04:00:00+00:00,39.47,39.47,39.47,39.47,39.47,0.0
2022-10-12 04:00:00+00:00,39.47,39.47,39.47,39.47,39.47,0.0
2022-10-13 04:00:00+00:00,39.47,39.47,39.47,39.47,39.47,0.0
2022-10-14 04:00:00+00:00,39.47,39.47,39.47,39.47,39.47,0.0
2022-10-17 04:00:00+00:00,39.47,39.47,39.47,39.47,39.47,0.0
2022-10-18 04:00:00+00:00,39.47,39.47,39.47,39.47,39.47,0.0
2022-10-19 04:00:00+00:00,39.47,39.47,39.47,39.47,39.47,0.0
2022-10-20 04:00:00+00:00,39.47,39.47,39.47,39.47,39.47,0.0
2022-10-21 04:00:00+00:00,39.47,39.47,39.47,39.47,39.47,0.0
2022-10-24 04:00:00+00:00,39.47,39.47,39.47,39.47,39.47,0.0
2022-10-25 04:00:00+00:00,39.56,39.56,39.56,39.56,39.56,0.0
2022-10-26 04:00:00+00:00,39.56,39.56,39.56,39.56,39.56,0.0
2022-10-27 04:00:00+00:00,39.56,39.56,39.56,39.56,39.56,0.0
2022-10-28 04:00:00+00:00,39.56,39.56,39.56,39.56,39.56,0.0
2022-10-31 04:00:00+00:00,39.56,39.56,39.56,39.56,39.56,0.0
2022-11-01 04:00:00+00:00,39.56,39.56,39.56,39.56,39.56,0.0
2022-11-02 04:00:00+00:00,39.56,39.56,39.56,39.56,39.56,0.0
2022-11-03 04:00:00+00:00,39.56,39.56,39.56,39.56,39.56,0.0
