Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,61.6,61.91,61.52,61.91,61.91,1105.0
2020-07-28 04:00:00+00:00,61.89,61.98,61.89,61.98,61.98,1125.0
2020-07-29 04:00:00+00:00,62.03,62.03,61.68,61.79,61.79,920.0
2020-07-30 04:00:00+00:00,60.96,61.71,60.96,61.15,61.15,1754.0
2020-07-31 04:00:00+00:00,61.47,61.47,60.43,60.43,60.43,3032.0
2020-08-03 04:00:00+00:00,60.55,60.62,59.96,60.33,60.33,5013.0
2020-08-04 04:00:00+00:00,60.23,60.57,59.58,59.78,59.78,4444.0
2020-08-05 04:00:00+00:00,61.24,61.34,60.94,61.18,61.18,1451.0
2020-08-06 04:00:00+00:00,60.68,60.98,60.48,60.94,60.94,3006.0
2020-08-07 04:00:00+00:00,61.4,62.02,61.4,62.02,62.02,2892.0
2020-08-10 04:00:00+00:00,61.8,62.8,61.8,62.09,62.09,3835.0
2020-08-11 04:00:00+00:00,63.06,63.65,62.24,62.24,62.24,4375.0
2020-08-12 04:00:00+00:00,62.96,62.96,62.57,62.61,62.61,1509.0
2020-08-13 04:00:00+00:00,62.78,62.78,61.93,61.95,61.95,720.0
2020-08-14 04:00:00+00:00,61.53,62.37,61.34,61.94,61.94,1298.0
2020-08-17 04:00:00+00:00,62.0,62.47,62.0,62.47,62.47,1074.0
2020-08-18 04:00:00+00:00,62.29,62.86,61.91,61.91,61.91,1957.0
2020-08-19 04:00:00+00:00,62.21,62.93,62.21,62.38,62.38,5166.0
2020-08-20 04:00:00+00:00,61.65,61.92,61.39,61.7,61.7,1854.0
2020-08-21 04:00:00+00:00,61.85,62.37,61.84,62.04,62.04,1491.0
2020-08-24 04:00:00+00:00,62.52,62.52,61.76,62.02,62.02,1896.0
2020-08-25 04:00:00+00:00,61.89,61.89,60.91,61.17,61.17,1906.0
2020-08-26 04:00:00+00:00,61.14,61.14,60.23,60.23,60.23,1922.0
2020-08-27 04:00:00+00:00,60.47,61.19,60.47,61.1,61.1,1292.0
2020-08-28 04:00:00+00:00,60.76,61.91,60.76,61.83,61.83,3737.0
2020-08-31 04:00:00+00:00,61.3,61.76,61.29,61.64,61.64,3208.0
2020-09-01 04:00:00+00:00,61.17,62.51,61.17,62.28,62.28,3691.0
2020-09-02 04:00:00+00:00,62.69,63.8,62.69,63.35,63.35,3519.0
2020-09-03 04:00:00+00:00,63.58,63.58,62.52,62.93,62.93,4671.0
2020-09-04 04:00:00+00:00,63.18,63.22,61.83,63.07,63.07,6469.0
2020-09-08 04:00:00+00:00,62.54,67.11,62.54,66.76,66.76,15032.0
