Date,Open,High,Low,Close,Adj Close,Volume
2024-11-14 05:00:00+00:00,24.58,24.58,24.58,24.58,24.58,101.0
2024-11-15 05:00:00+00:00,24.58,24.58,24.58,24.58,24.58,0.0
2024-11-18 05:00:00+00:00,24.58,24.58,24.58,24.58,24.58,0.0
2024-11-19 05:00:00+00:00,24.58,24.58,24.58,24.58,24.58,0.0
2024-11-20 05:00:00+00:00,24.58,24.58,24.58,24.58,24.58,0.0
2024-11-21 05:00:00+00:00,24.58,24.58,24.58,24.58,24.58,0.0
2024-11-22 05:00:00+00:00,24.58,24.58,24.58,24.58,24.58,0.0
2024-11-25 05:00:00+00:00,24.58,24.58,24.58,24.58,24.58,0.0
2024-11-26 05:00:00+00:00,24.58,24.58,24.58,24.58,24.58,0.0
2024-11-27 05:00:00+00:00,24.65,24.66,24.65,24.66,24.66,299.0
2024-11-29 05:00:00+00:00,24.66,24.66,24.66,24.66,24.66,0.0
2024-12-02 05:00:00+00:00,24.66,24.66,24.66,24.66,24.66,0.0
2024-12-03 05:00:00+00:00,24.7,24.71,24.7,24.71,24.71,200.0
2024-12-04 05:00:00+00:00,24.71,24.71,24.71,24.71,24.71,0.0
2024-12-05 05:00:00+00:00,24.71,24.71,24.71,24.71,24.71,0.0
2024-12-06 05:00:00+00:00,24.77,24.77,24.77,24.77,24.77,200.0
2024-12-09 05:00:00+00:00,24.75,24.79,24.75,24.79,24.79,300.0
2024-12-10 05:00:00+00:00,24.79,24.79,24.79,24.79,24.79,0.0
2024-12-11 05:00:00+00:00,24.79,24.79,24.79,24.79,24.79,0.0
2024-12-12 05:00:00+00:00,24.71,24.71,24.7,24.7,24.7,200.0
2024-12-13 05:00:00+00:00,24.69,24.69,24.69,24.69,24.69,100.0
2024-12-16 05:00:00+00:00,24.68,24.68,24.68,24.68,24.68,100.0
2024-12-17 05:00:00+00:00,24.68,24.68,24.68,24.68,24.68,0.0
2024-12-18 05:00:00+00:00,24.63,24.63,24.63,24.63,24.63,117.0
2024-12-19 05:00:00+00:00,24.62,24.62,24.62,24.62,24.62,319.0
2024-12-20 05:00:00+00:00,24.71,24.71,24.71,24.71,24.71,0.0
2024-12-23 05:00:00+00:00,24.71,24.71,24.71,24.71,24.71,0.0
2024-12-24 05:00:00+00:00,24.61,24.67,24.61,24.67,24.67,300.0
2024-12-26 05:00:00+00:00,24.64,24.64,24.64,24.64,24.64,217.0
2024-12-27 05:00:00+00:00,24.66,24.7,24.65,24.7,24.7,400.0
2024-12-30 05:00:00+00:00,24.7,24.7,24.7,24.7,24.7,0.0
2024-12-31 05:00:00+00:00,24.7,24.7,24.7,24.7,24.7,100.0
2025-01-02 05:00:00+00:00,24.7,24.7,24.7,24.7,24.7,0.0
2025-01-03 05:00:00+00:00,24.7,24.7,24.7,24.7,24.7,100.0
2025-01-06 05:00:00+00:00,24.7,24.7,24.7,24.7,24.7,0.0
2025-01-07 05:00:00+00:00,24.68,24.68,24.67,24.67,24.67,200.0
2025-01-08 05:00:00+00:00,24.67,24.67,24.67,24.67,24.67,0.0
2025-01-10 05:00:00+00:00,24.67,24.67,24.67,24.67,24.67,0.0
2025-01-13 05:00:00+00:00,24.67,24.67,24.67,24.67,24.67,0.0
2025-01-14 05:00:00+00:00,24.69,24.69,24.69,24.69,24.69,200.0
2025-01-15 05:00:00+00:00,24.7,24.7,24.69,24.7,24.7,494.0
2025-01-16 05:00:00+00:00,24.72,24.72,24.72,24.72,24.72,100.0
2025-01-17 05:00:00+00:00,24.75,24.75,24.75,24.75,24.75,200.0
2025-01-21 05:00:00+00:00,24.75,24.75,24.75,24.75,24.75,0.0
2025-01-22 05:00:00+00:00,24.75,24.75,24.75,24.75,24.75,0.0
2025-01-23 05:00:00+00:00,24.75,24.75,24.75,24.75,24.75,0.0
2025-01-24 05:00:00+00:00,24.75,24.75,24.75,24.75,24.75,0.0
2025-01-27 05:00:00+00:00,24.75,24.75,24.75,24.75,24.75,0.0
2025-01-28 05:00:00+00:00,24.83,24.83,24.83,24.83,24.83,100.0
2025-01-29 05:00:00+00:00,24.83,24.83,24.83,24.83,24.83,0.0
2025-01-30 05:00:00+00:00,24.83,24.83,24.83,24.83,24.83,0.0
2025-01-31 05:00:00+00:00,24.83,24.83,24.83,24.83,24.83,0.0
2025-02-03 05:00:00+00:00,24.83,24.83,24.83,24.83,24.83,0.0
2025-02-04 05:00:00+00:00,24.92,24.92,24.92,24.92,24.92,0.0
2025-02-05 05:00:00+00:00,24.86,24.87,24.86,24.87,24.87,1100.0
2025-02-06 05:00:00+00:00,24.87,24.87,24.87,24.87,24.87,0.0
2025-02-07 05:00:00+00:00,24.87,24.87,24.87,24.87,24.87,0.0
2025-02-10 05:00:00+00:00,24.87,24.87,24.87,24.87,24.87,0.0
2025-02-11 05:00:00+00:00,24.87,24.87,24.87,24.87,24.87,0.0
2025-02-12 05:00:00+00:00,24.87,24.87,24.87,24.87,24.87,0.0
2025-02-13 05:00:00+00:00,24.85,24.85,24.85,24.85,24.85,100.0
2025-02-14 05:00:00+00:00,24.85,24.85,24.85,24.85,24.85,0.0
2025-02-18 05:00:00+00:00,24.83,24.83,24.83,24.83,24.83,200.0
2025-02-19 05:00:00+00:00,24.82,24.86,24.82,24.86,24.86,857.0
2025-02-20 05:00:00+00:00,24.86,24.91,24.86,24.91,24.91,600.0
2025-02-21 05:00:00+00:00,24.91,24.91,24.91,24.91,24.91,0.0
2025-02-24 05:00:00+00:00,24.91,24.91,24.91,24.91,24.91,0.0
2025-02-25 05:00:00+00:00,24.91,24.91,24.91,24.91,24.91,0.0
2025-02-26 05:00:00+00:00,24.91,24.91,24.91,24.91,24.91,0.0
2025-02-27 05:00:00+00:00,24.91,24.91,24.91,24.91,24.91,0.0
2025-02-28 05:00:00+00:00,24.91,24.91,24.91,24.91,24.91,0.0
