Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,24.06,24.06,23.99,23.99,23.99,911.0
2020-07-28 04:00:00+00:00,24.06,24.13,24.06,24.13,24.13,240.0
2020-07-31 04:00:00+00:00,24.01,24.01,23.94,23.94,23.94,279.0
2020-08-03 04:00:00+00:00,24.31,24.34,24.06,24.12,24.12,410.0
2020-08-04 04:00:00+00:00,24.23,24.23,24.03,24.03,24.03,500.0
2020-08-05 04:00:00+00:00,24.28,24.3,24.27,24.27,24.27,960.0
2020-08-06 04:00:00+00:00,24.23,24.43,24.23,24.43,24.43,320.0
2020-08-07 04:00:00+00:00,24.51,24.51,24.51,24.51,24.51,408.0
2020-08-10 04:00:00+00:00,24.63,24.68,24.63,24.68,24.68,720.0
2020-08-11 04:00:00+00:00,24.64,24.76,24.64,24.76,24.76,900.0
2020-08-12 04:00:00+00:00,24.72,24.89,24.72,24.89,24.89,500.0
2020-08-14 04:00:00+00:00,24.8,24.8,24.8,24.8,24.8,800.0
2020-08-18 04:00:00+00:00,24.59,24.67,24.59,24.67,24.67,300.0
2020-08-19 04:00:00+00:00,24.47,24.62,24.47,24.62,24.62,350.0
2020-08-20 04:00:00+00:00,24.99,25.33,24.71,24.71,24.71,1430.0
2020-08-21 04:00:00+00:00,24.56,24.56,24.53,24.54,24.54,1013.0
2020-08-24 04:00:00+00:00,24.76,24.76,24.76,24.76,24.76,230.0
2020-08-25 04:00:00+00:00,24.8,24.8,24.8,24.8,24.8,100.0
2020-08-26 04:00:00+00:00,24.88,24.99,24.85,24.96,24.96,1158.0
2020-08-28 04:00:00+00:00,24.93,25.06,24.93,24.99,24.99,820.0
2020-08-31 04:00:00+00:00,25.11,25.11,25.05,25.05,25.05,200.0
2020-09-01 04:00:00+00:00,25.12,25.12,24.96,24.96,24.96,500.0
2020-09-02 04:00:00+00:00,25.05,25.05,25.05,25.05,25.05,100.0
2020-09-03 04:00:00+00:00,24.8,24.8,24.64,24.64,24.64,614.0
2020-09-04 04:00:00+00:00,23.96,23.96,23.96,23.96,23.96,300.0
2020-09-08 04:00:00+00:00,24.03,24.03,24.03,24.03,24.03,100.0
2020-09-09 04:00:00+00:00,24.4,24.51,24.4,24.51,24.51,396.0
2020-09-15 04:00:00+00:00,25.25,25.25,25.25,25.25,25.25,210.0
2020-09-17 04:00:00+00:00,25.01,25.01,25.01,25.01,25.01,100.0
2020-09-22 04:00:00+00:00,24.44,24.56,24.44,24.56,24.56,300.0
2020-09-24 04:00:00+00:00,24.51,24.51,24.51,24.51,24.51,134.0
2020-09-25 04:00:00+00:00,24.2,24.49,24.2,24.49,24.49,200.0
2020-09-28 04:00:00+00:00,24.77,24.82,24.64,24.64,24.64,450.0
2020-09-30 04:00:00+00:00,25.14,25.17,24.96,24.96,24.96,544.0
2020-10-01 04:00:00+00:00,24.98,24.98,24.98,24.98,24.98,240.0
2020-10-02 04:00:00+00:00,25.01,25.01,25.01,25.01,25.01,100.0
2020-10-05 04:00:00+00:00,25.07,25.07,25.07,25.07,25.07,100.0
2020-10-06 04:00:00+00:00,25.03,25.03,25.03,25.03,25.03,220.0
2020-10-07 04:00:00+00:00,25.22,25.22,25.22,25.22,25.22,120.0
2020-10-09 04:00:00+00:00,25.63,25.63,25.63,25.63,25.63,130.0
2020-10-13 04:00:00+00:00,25.4,25.4,25.4,25.4,25.4,100.0
2020-10-15 04:00:00+00:00,25.28,25.29,25.28,25.29,25.29,420.0
2020-10-16 04:00:00+00:00,25.38,25.41,25.38,25.41,25.41,200.0
2020-10-19 04:00:00+00:00,25.28,25.28,25.28,25.28,25.28,100.0
2020-10-22 04:00:00+00:00,25.28,25.28,25.28,25.28,25.28,130.0
2020-10-23 04:00:00+00:00,25.09,25.09,25.09,25.09,25.09,230.0
2020-10-26 04:00:00+00:00,25.2,25.2,25.08,25.08,25.08,606.0
2020-10-27 04:00:00+00:00,24.77,24.77,24.73,24.75,24.75,400.0
2020-10-28 04:00:00+00:00,23.64,24.01,23.64,24.01,24.01,200.0
2020-10-29 04:00:00+00:00,24.13,24.13,24.13,24.13,24.13,113.0
2020-11-03 05:00:00+00:00,24.92,24.92,24.78,24.78,24.78,1494.0
2020-11-05 05:00:00+00:00,25.43,25.43,25.43,25.43,25.43,101.0
2020-11-09 05:00:00+00:00,25.81,26.3,25.78,26.3,26.3,810.0
2020-11-10 05:00:00+00:00,25.99,25.99,25.92,25.92,25.92,200.0
2020-11-12 05:00:00+00:00,25.78,25.78,25.78,25.78,25.78,100.0
2020-11-13 05:00:00+00:00,26.0,26.0,26.0,26.0,26.0,100.0
