Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,18.76,18.76,18.76,18.76,18.76,117.0
2020-07-29 04:00:00+00:00,18.81,18.87,18.73,18.73,18.73,400.0
2020-08-03 04:00:00+00:00,18.81,18.81,18.81,18.81,18.81,100.0
2020-08-06 04:00:00+00:00,18.83,18.83,18.83,18.83,18.83,100.0
2020-08-07 04:00:00+00:00,18.85,18.85,18.85,18.85,18.85,100.0
2020-08-18 04:00:00+00:00,19.13,19.14,19.13,19.14,19.14,651.0
2020-08-19 04:00:00+00:00,19.24,19.24,19.24,19.24,19.24,505.0
2020-08-20 04:00:00+00:00,19.27,19.27,19.27,19.27,19.27,100.0
2020-08-24 04:00:00+00:00,19.3,19.3,19.3,19.3,19.3,124.0
2020-08-25 04:00:00+00:00,19.3,19.3,19.3,19.3,19.3,100.0
2020-08-26 04:00:00+00:00,19.3,19.3,19.3,19.3,19.3,100.0
2020-09-03 04:00:00+00:00,19.16,19.23,19.16,19.23,19.23,201.0
2020-09-04 04:00:00+00:00,19.26,19.26,19.17,19.21,19.21,300.0
2020-09-09 04:00:00+00:00,19.4,19.4,19.4,19.4,19.4,100.0
2020-09-10 04:00:00+00:00,19.4,19.4,19.4,19.4,19.4,100.0
2020-09-14 04:00:00+00:00,19.33,19.33,19.33,19.33,19.33,100.0
2020-09-16 04:00:00+00:00,19.47,19.47,19.46,19.46,19.46,366.0
2020-09-22 04:00:00+00:00,19.23,19.23,19.23,19.23,19.23,200.0
2020-09-23 04:00:00+00:00,18.89,19.12,18.89,19.12,19.12,300.0
2020-09-24 04:00:00+00:00,19.19,19.19,19.19,19.19,19.19,100.0
2020-10-02 04:00:00+00:00,19.32,19.32,19.32,19.32,19.32,100.0
2020-10-05 04:00:00+00:00,19.4,19.4,19.4,19.4,19.4,100.0
2020-10-07 04:00:00+00:00,19.39,19.39,19.39,19.39,19.39,100.0
2020-10-08 04:00:00+00:00,19.47,19.47,19.47,19.47,19.47,300.0
2020-10-09 04:00:00+00:00,19.4,19.4,19.4,19.4,19.4,100.0
2020-10-12 04:00:00+00:00,19.39,19.39,19.39,19.39,19.39,100.0
2020-10-13 04:00:00+00:00,19.39,19.39,19.39,19.39,19.39,100.0
2020-10-21 04:00:00+00:00,19.37,19.37,19.37,19.37,19.37,100.0
2020-10-23 04:00:00+00:00,19.36,19.36,19.36,19.36,19.36,100.0
2020-10-29 04:00:00+00:00,19.25,19.25,19.25,19.25,19.25,100.0
2020-10-30 04:00:00+00:00,19.16,19.16,19.16,19.16,19.16,100.0
2020-11-02 05:00:00+00:00,19.26,19.26,19.24,19.24,19.24,200.0
2020-11-03 05:00:00+00:00,19.37,19.42,19.37,19.42,19.42,200.0
2020-11-09 05:00:00+00:00,19.52,19.52,19.52,19.52,19.52,200.0
2020-11-10 05:00:00+00:00,19.56,19.56,19.56,19.56,19.56,200.0
2020-11-13 05:00:00+00:00,19.53,19.54,19.53,19.54,19.54,309.0
2020-11-19 05:00:00+00:00,19.58,19.58,19.58,19.58,19.58,100.0
2020-11-27 05:00:00+00:00,19.56,19.56,19.56,19.56,19.56,100.0
2020-12-03 05:00:00+00:00,19.56,19.56,19.56,19.56,19.56,100.0
2020-12-07 05:00:00+00:00,19.54,19.54,19.54,19.54,19.54,400.0
2020-12-16 05:00:00+00:00,19.67,19.67,19.67,19.67,19.67,100.0
2020-12-21 05:00:00+00:00,19.77,19.77,19.77,19.77,19.77,219.0
2020-12-29 05:00:00+00:00,19.84,19.84,19.84,19.84,19.84,192.0
2020-12-31 05:00:00+00:00,19.82,19.82,19.82,19.82,19.82,100.0
2021-01-04 05:00:00+00:00,19.75,19.75,19.73,19.73,19.73,300.0
2021-01-08 05:00:00+00:00,19.72,19.72,19.72,19.72,19.72,100.0
2021-01-12 05:00:00+00:00,19.36,19.36,19.36,19.36,19.36,315.0
2021-01-13 05:00:00+00:00,19.66,19.66,19.66,19.66,19.66,100.0
