Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,138.8,138.82,138.8,138.82,138.82,1900.0
2020-07-28 04:00:00+00:00,139.26,139.28,138.38,138.38,138.38,600.0
2020-07-30 04:00:00+00:00,139.49,139.78,139.49,139.78,139.78,300.0
2020-07-31 04:00:00+00:00,140.16,140.16,140.16,140.16,140.16,100.0
2020-08-04 04:00:00+00:00,142.11,142.11,142.11,142.11,142.11,100.0
2020-08-05 04:00:00+00:00,143.12,143.12,143.09,143.09,143.09,200.0
2020-08-06 04:00:00+00:00,143.45,144.09,143.42,143.91,143.91,1650.0
2020-08-07 04:00:00+00:00,143.6,143.93,143.6,143.93,143.93,200.0
2020-08-10 04:00:00+00:00,144.12,144.13,144.12,144.13,144.13,300.0
2020-08-11 04:00:00+00:00,144.54,144.54,143.11,143.11,143.11,800.0
2020-08-12 04:00:00+00:00,145.16,145.16,145.16,145.16,145.16,200.0
2020-08-13 04:00:00+00:00,144.98,144.98,144.98,144.98,144.98,100.0
2020-08-14 04:00:00+00:00,144.52,144.52,144.52,144.52,144.52,100.0
2020-08-18 04:00:00+00:00,145.87,145.87,145.87,145.87,145.87,232.0
2020-08-20 04:00:00+00:00,145.67,145.67,145.67,145.67,145.67,100.0
2020-08-26 04:00:00+00:00,149.44,149.44,149.44,149.44,149.44,100.0
2020-08-31 04:00:00+00:00,151.2,151.2,150.85,150.85,150.85,200.0
2020-09-03 04:00:00+00:00,150.13,150.13,147.87,148.82,148.82,1494.0
2020-09-04 04:00:00+00:00,147.6,147.71,147.43,147.43,147.43,1000.0
2020-09-08 04:00:00+00:00,143.53,143.53,143.11,143.11,143.11,600.0
2020-09-09 04:00:00+00:00,146.4,146.4,146.39,146.39,146.39,366.0
2020-09-10 04:00:00+00:00,145.43,145.43,143.33,144.0,144.0,1454.0
2020-09-11 04:00:00+00:00,144.63,144.63,143.7,143.7,143.7,1690.0
2020-09-14 04:00:00+00:00,146.25,146.25,146.25,146.25,146.25,200.0
2020-09-15 04:00:00+00:00,147.07,147.07,147.07,147.07,147.07,100.0
2020-09-16 04:00:00+00:00,146.13,146.13,146.13,146.13,146.13,100.0
2020-09-17 04:00:00+00:00,144.61,144.61,144.61,144.61,144.61,100.0
2020-09-18 04:00:00+00:00,144.74,144.74,143.11,143.71,143.71,1700.0
2020-09-21 04:00:00+00:00,140.63,140.85,140.63,140.85,140.85,300.0
2020-09-23 04:00:00+00:00,141.96,141.96,140.23,140.29,140.29,800.0
2020-09-24 04:00:00+00:00,139.47,141.4,139.47,140.24,140.24,500.0
2020-09-25 04:00:00+00:00,141.13,142.81,141.13,142.81,142.81,600.0
2020-09-29 04:00:00+00:00,145.11,145.11,144.2,144.44,144.44,1600.0
2020-09-30 04:00:00+00:00,146.34,146.65,145.08,145.08,145.08,1200.0
2020-10-01 04:00:00+00:00,146.21,146.43,146.21,146.43,146.43,1400.0
2020-10-02 04:00:00+00:00,145.15,145.15,145.15,145.15,145.15,132.0
2020-10-05 04:00:00+00:00,146.39,147.43,146.39,147.43,147.43,200.0
2020-10-06 04:00:00+00:00,147.11,147.11,146.59,146.68,146.68,400.0
2020-10-08 04:00:00+00:00,149.2,149.56,149.2,149.56,149.56,200.0
2020-10-09 04:00:00+00:00,150.93,151.07,150.82,150.82,150.82,400.0
2020-10-12 04:00:00+00:00,152.03,152.03,152.03,152.03,152.03,100.0
2020-10-14 04:00:00+00:00,153.12,153.12,153.12,153.12,153.12,100.0
2020-10-15 04:00:00+00:00,150.12,150.12,150.12,150.12,150.12,400.0
2020-10-16 04:00:00+00:00,152.03,152.23,152.02,152.23,152.23,300.0
2020-10-19 04:00:00+00:00,150.63,150.63,148.87,148.87,148.87,200.0
2020-10-20 04:00:00+00:00,149.66,150.08,149.65,149.65,149.65,656.0
2020-10-21 04:00:00+00:00,150.34,150.34,150.34,150.34,150.34,100.0
2020-10-23 04:00:00+00:00,150.11,150.11,150.11,150.11,150.11,100.0
2020-10-26 04:00:00+00:00,147.67,147.67,147.47,147.5,147.5,300.0
2020-10-27 04:00:00+00:00,147.83,147.92,147.2,147.2,147.2,1399.0
2020-10-28 04:00:00+00:00,144.61,144.61,142.78,142.96,142.96,1500.0
2020-10-29 04:00:00+00:00,141.92,144.45,141.92,144.45,144.45,900.0
2020-10-30 04:00:00+00:00,143.24,143.24,140.52,140.97,140.97,1000.0
2020-11-02 05:00:00+00:00,142.67,142.67,142.67,142.67,142.67,210.0
2020-11-03 05:00:00+00:00,145.73,146.88,145.73,146.65,146.65,600.0
2020-11-04 05:00:00+00:00,149.62,150.49,149.57,149.76,149.76,1000.0
2020-11-05 05:00:00+00:00,152.09,152.78,152.09,152.78,152.78,200.0
2020-11-09 05:00:00+00:00,158.17,158.17,156.51,156.51,156.51,666.0
2020-11-10 05:00:00+00:00,152.69,154.04,152.69,154.04,154.04,600.0
2020-11-11 05:00:00+00:00,154.63,154.63,154.63,154.63,154.63,100.0
2020-11-12 05:00:00+00:00,154.66,154.66,153.15,153.54,153.54,400.0
2020-11-13 05:00:00+00:00,154.62,155.73,154.62,155.73,155.73,200.0
2020-11-16 05:00:00+00:00,156.77,157.5,156.77,157.5,157.5,400.0
2020-11-17 05:00:00+00:00,157.2,157.2,157.01,157.01,157.01,200.0
2020-11-18 05:00:00+00:00,156.59,156.59,156.44,156.44,156.44,200.0
2020-11-19 05:00:00+00:00,155.31,156.21,155.31,156.18,156.18,700.0
2020-11-20 05:00:00+00:00,156.19,156.19,155.42,155.42,155.42,1200.0
2020-11-23 05:00:00+00:00,155.9,156.81,155.9,156.47,156.47,800.0
2020-11-24 05:00:00+00:00,157.87,157.87,157.87,157.87,157.87,298.0
2020-11-25 05:00:00+00:00,158.59,158.73,158.45,158.73,158.73,400.0
2020-11-27 05:00:00+00:00,159.47,159.47,159.47,159.47,159.47,196.0
2020-11-30 05:00:00+00:00,158.73,158.73,158.64,158.64,158.64,218.0
2020-12-01 05:00:00+00:00,160.19,160.19,160.19,160.19,160.19,100.0
2020-12-03 05:00:00+00:00,161.13,161.13,160.44,160.44,160.44,300.0
2020-12-04 05:00:00+00:00,161.27,161.84,161.27,161.84,161.84,230.0
2020-12-07 05:00:00+00:00,161.69,161.89,161.68,161.89,161.89,590.0
2020-12-08 05:00:00+00:00,162.61,162.61,162.61,162.61,162.61,100.0
2020-12-09 05:00:00+00:00,160.87,160.87,160.87,160.87,160.87,147.0
2020-12-10 05:00:00+00:00,161.37,161.37,160.99,160.99,160.99,230.0
2020-12-14 05:00:00+00:00,160.66,160.66,160.64,160.64,160.64,401.0
2020-12-15 05:00:00+00:00,162.35,162.4,162.15,162.15,162.15,1080.0
2020-12-16 05:00:00+00:00,162.51,163.0,162.51,163.0,163.0,200.0
2020-12-18 05:00:00+00:00,163.27,163.27,163.27,163.27,163.27,126.0
