Date,Open,High,Low,Close,Adj Close,Volume
2023-05-15 04:00:00+00:00,45.65,45.65,45.65,45.65,45.65,100.0
2023-05-16 04:00:00+00:00,45.65,45.65,45.65,45.65,45.65,0.0
2023-05-17 04:00:00+00:00,45.65,45.65,45.65,45.65,45.65,0.0
2023-05-18 04:00:00+00:00,45.65,45.65,45.65,45.65,45.65,0.0
2023-05-19 04:00:00+00:00,45.65,45.65,45.65,45.65,45.65,0.0
2023-05-22 04:00:00+00:00,45.65,45.65,45.65,45.65,45.65,0.0
2023-05-23 04:00:00+00:00,45.65,45.65,45.65,45.65,45.65,0.0
2023-05-24 04:00:00+00:00,45.65,45.65,45.65,45.65,45.65,0.0
2023-05-25 04:00:00+00:00,45.65,45.65,45.65,45.65,45.65,0.0
2023-05-26 04:00:00+00:00,45.65,45.65,45.65,45.65,45.65,0.0
2023-05-30 04:00:00+00:00,45.65,45.65,45.65,45.65,45.65,0.0
2023-05-31 04:00:00+00:00,45.65,45.65,45.65,45.65,45.65,0.0
2023-06-01 04:00:00+00:00,45.78,45.78,45.78,45.78,45.78,0.0
2023-06-02 04:00:00+00:00,45.78,45.78,45.78,45.78,45.78,0.0
2023-06-05 04:00:00+00:00,45.78,45.78,45.78,45.78,45.78,0.0
2023-06-06 04:00:00+00:00,45.78,45.78,45.78,45.78,45.78,0.0
2023-06-07 04:00:00+00:00,45.78,45.78,45.78,45.78,45.78,0.0
2023-06-08 04:00:00+00:00,45.78,45.78,45.78,45.78,45.78,0.0
2023-06-09 04:00:00+00:00,45.78,45.78,45.78,45.78,45.78,0.0
2023-06-12 04:00:00+00:00,45.78,45.78,45.78,45.78,45.78,0.0
2023-06-13 04:00:00+00:00,45.78,45.78,45.78,45.78,45.78,0.0
2023-06-14 04:00:00+00:00,45.78,45.78,45.78,45.78,45.78,0.0
2023-06-15 04:00:00+00:00,45.78,45.78,45.78,45.78,45.78,0.0
2023-06-16 04:00:00+00:00,45.78,45.78,45.78,45.78,45.78,0.0
2023-06-20 04:00:00+00:00,45.78,45.78,45.78,45.78,45.78,0.0
2023-06-21 04:00:00+00:00,45.78,45.78,45.78,45.78,45.78,0.0
2023-06-22 04:00:00+00:00,45.78,45.78,45.78,45.78,45.78,0.0
2023-06-23 04:00:00+00:00,45.78,45.78,45.78,45.78,45.78,0.0
2023-06-26 04:00:00+00:00,45.78,45.78,45.78,45.78,45.78,0.0
2023-06-27 04:00:00+00:00,45.78,45.78,45.78,45.78,45.78,0.0
2023-06-28 04:00:00+00:00,45.78,45.78,45.78,45.78,45.78,0.0
2023-06-29 04:00:00+00:00,45.78,45.78,45.78,45.78,45.78,0.0
2023-06-30 04:00:00+00:00,45.78,45.78,45.78,45.78,45.78,0.0
2023-07-03 04:00:00+00:00,45.92,45.92,45.92,45.92,45.92,0.0
2023-07-05 04:00:00+00:00,45.92,45.92,45.92,45.92,45.92,0.0
2023-07-06 04:00:00+00:00,45.92,45.92,45.92,45.92,45.92,0.0
2023-07-07 04:00:00+00:00,45.92,45.92,45.92,45.92,45.92,0.0
2023-07-10 04:00:00+00:00,45.92,45.92,45.92,45.92,45.92,0.0
2023-07-11 04:00:00+00:00,45.92,45.92,45.92,45.92,45.92,0.0
2023-07-12 04:00:00+00:00,45.92,45.92,45.92,45.92,45.92,0.0
2023-07-13 04:00:00+00:00,45.92,45.92,45.92,45.92,45.92,0.0
2023-07-14 04:00:00+00:00,45.92,45.92,45.92,45.92,45.92,0.0
2023-07-17 04:00:00+00:00,45.92,45.92,45.92,45.92,45.92,0.0
2023-07-18 04:00:00+00:00,45.92,45.92,45.92,45.92,45.92,0.0
2023-07-19 04:00:00+00:00,45.92,45.92,45.92,45.92,45.92,0.0
2023-07-20 04:00:00+00:00,45.92,45.92,45.92,45.92,45.92,0.0
2023-07-21 04:00:00+00:00,45.92,45.92,45.92,45.92,45.92,0.0
2023-07-24 04:00:00+00:00,45.92,45.92,45.92,45.92,45.92,0.0
2023-07-25 04:00:00+00:00,45.92,45.92,45.92,45.92,45.92,0.0
2023-07-26 04:00:00+00:00,45.92,45.92,45.92,45.92,45.92,0.0
2023-07-27 04:00:00+00:00,45.92,45.92,45.92,45.92,45.92,0.0
2023-07-28 04:00:00+00:00,45.92,45.92,45.92,45.92,45.92,0.0
2023-07-31 04:00:00+00:00,45.92,45.92,45.92,45.92,45.92,0.0
2023-08-01 04:00:00+00:00,46.05,46.05,46.05,46.05,46.05,0.0
2023-08-02 04:00:00+00:00,46.05,46.05,46.05,46.05,46.05,0.0
2023-08-03 04:00:00+00:00,46.05,46.05,46.05,46.05,46.05,0.0
2023-08-04 04:00:00+00:00,46.05,46.05,46.05,46.05,46.05,0.0
2023-08-07 04:00:00+00:00,46.05,46.05,46.05,46.05,46.05,0.0
2023-08-08 04:00:00+00:00,43.34,43.34,43.34,43.34,43.34,100.0
2023-08-09 04:00:00+00:00,43.34,43.34,43.34,43.34,43.34,0.0
2023-08-10 04:00:00+00:00,42.9,42.9,42.82,42.82,42.82,600.0
2023-08-11 04:00:00+00:00,42.82,42.82,42.82,42.82,42.82,0.0
2023-08-14 04:00:00+00:00,42.73,42.73,42.73,42.73,42.73,100.0
2023-08-15 04:00:00+00:00,42.43,42.43,42.43,42.43,42.43,138.0
2023-08-16 04:00:00+00:00,42.3,42.3,42.3,42.3,42.3,130.0
2023-08-17 04:00:00+00:00,41.77,41.77,41.77,41.77,41.77,200.0
2023-08-18 04:00:00+00:00,41.77,41.77,41.77,41.77,41.77,0.0
2023-08-21 04:00:00+00:00,41.77,41.77,41.77,41.77,41.77,0.0
2023-08-22 04:00:00+00:00,41.77,41.77,41.77,41.77,41.77,0.0
2023-08-23 04:00:00+00:00,41.77,41.77,41.77,41.77,41.77,0.0
2023-08-24 04:00:00+00:00,41.77,41.77,41.77,41.77,41.77,0.0
2023-08-25 04:00:00+00:00,41.77,41.77,41.77,41.77,41.77,0.0
2023-08-28 04:00:00+00:00,41.77,41.77,41.77,41.77,41.77,0.0
2023-08-29 04:00:00+00:00,41.77,41.77,41.77,41.77,41.77,0.0
2023-08-30 04:00:00+00:00,41.77,41.77,41.77,41.77,41.77,0.0
2023-08-31 04:00:00+00:00,41.77,41.77,41.77,41.77,41.77,0.0
2023-09-01 04:00:00+00:00,41.91,41.91,41.91,41.91,41.91,0.0
2023-09-05 04:00:00+00:00,41.91,41.91,41.91,41.91,41.91,0.0
2023-09-06 04:00:00+00:00,41.91,41.91,41.91,41.91,41.91,0.0
2023-09-07 04:00:00+00:00,41.91,41.91,41.91,41.91,41.91,0.0
2023-09-08 04:00:00+00:00,41.91,41.91,41.91,41.91,41.91,0.0
2023-09-11 04:00:00+00:00,41.91,41.91,41.91,41.91,41.91,0.0
2023-09-12 04:00:00+00:00,41.91,41.91,41.91,41.91,41.91,0.0
2023-09-13 04:00:00+00:00,41.91,41.91,41.91,41.91,41.91,0.0
2023-09-14 04:00:00+00:00,41.91,41.91,41.91,41.91,41.91,0.0
2023-09-15 04:00:00+00:00,41.91,41.91,41.91,41.91,41.91,0.0
2023-09-18 04:00:00+00:00,41.91,41.91,41.91,41.91,41.91,0.0
2023-09-19 04:00:00+00:00,41.91,41.91,41.91,41.91,41.91,0.0
2023-09-20 04:00:00+00:00,41.91,41.91,41.91,41.91,41.91,0.0
2023-09-21 04:00:00+00:00,41.91,41.91,41.91,41.91,41.91,0.0
2023-09-22 04:00:00+00:00,41.91,41.91,41.91,41.91,41.91,0.0
2023-09-25 04:00:00+00:00,41.91,41.91,41.91,41.91,41.91,0.0
2023-09-26 04:00:00+00:00,41.91,41.91,41.91,41.91,41.91,0.0
2023-09-27 04:00:00+00:00,41.91,41.91,41.91,41.91,41.91,0.0
2023-09-28 04:00:00+00:00,41.91,41.91,41.91,41.91,41.91,0.0
2023-09-29 04:00:00+00:00,40.17,40.17,39.93,39.93,39.93,302.0
2023-10-02 04:00:00+00:00,40.07,40.07,40.07,40.07,40.07,0.0
2023-10-03 04:00:00+00:00,40.07,40.07,40.07,40.07,40.07,0.0
2023-10-04 04:00:00+00:00,40.07,40.07,40.07,40.07,40.07,0.0
2023-10-05 04:00:00+00:00,40.07,40.07,40.07,40.07,40.07,0.0
2023-10-06 04:00:00+00:00,40.07,40.07,40.07,40.07,40.07,0.0
2023-10-09 04:00:00+00:00,40.07,40.07,40.07,40.07,40.07,0.0
2023-10-10 04:00:00+00:00,40.07,40.07,40.07,40.07,40.07,0.0
2023-10-11 04:00:00+00:00,40.07,40.07,40.07,40.07,40.07,0.0
2023-10-12 04:00:00+00:00,40.07,40.07,40.07,40.07,40.07,0.0
2023-10-13 04:00:00+00:00,40.07,40.07,40.07,40.07,40.07,0.0
2023-10-16 04:00:00+00:00,40.07,40.07,40.07,40.07,40.07,0.0
2023-10-17 04:00:00+00:00,40.07,40.07,40.07,40.07,40.07,0.0
2023-10-18 04:00:00+00:00,40.07,40.07,40.07,40.07,40.07,0.0
2023-10-19 04:00:00+00:00,40.07,40.07,40.07,40.07,40.07,0.0
2023-10-20 04:00:00+00:00,40.07,40.07,40.07,40.07,40.07,0.0
2023-10-23 04:00:00+00:00,40.07,40.07,40.07,40.07,40.07,0.0
2023-10-24 04:00:00+00:00,40.07,40.07,40.07,40.07,40.07,0.0
2023-10-25 04:00:00+00:00,37.93,38.01,37.93,38.01,38.01,200.0
2023-10-26 04:00:00+00:00,38.01,38.01,38.01,38.01,38.01,0.0
2023-10-27 04:00:00+00:00,38.01,38.01,38.01,38.01,38.01,0.0
2023-10-30 04:00:00+00:00,37.77,37.88,37.77,37.88,37.88,200.0
2023-10-31 04:00:00+00:00,38.09,38.09,38.09,38.09,38.09,100.0
2023-11-01 04:00:00+00:00,38.19,38.19,38.19,38.19,38.19,100.0
2023-11-02 04:00:00+00:00,38.19,38.19,38.19,38.19,38.19,0.0
2023-11-03 04:00:00+00:00,38.19,38.19,38.19,38.19,38.19,0.0
2023-11-06 05:00:00+00:00,38.19,38.19,38.19,38.19,38.19,0.0
2023-11-07 05:00:00+00:00,38.19,38.19,38.19,38.19,38.19,0.0
2023-11-08 05:00:00+00:00,38.19,38.19,38.19,38.19,38.19,0.0
2023-11-09 05:00:00+00:00,38.19,38.19,38.19,38.19,38.19,0.0
2023-11-10 05:00:00+00:00,38.19,38.19,38.19,38.19,38.19,0.0
2023-11-13 05:00:00+00:00,38.19,38.19,38.19,38.19,38.19,0.0
2023-11-14 05:00:00+00:00,38.19,38.19,38.19,38.19,38.19,0.0
