Date,Open,High,Low,Close,Adj Close,Volume
2021-02-01 05:00:00+00:00,64.52,65.34,63.87,65.34,65.34,7299.0
2021-02-02 05:00:00+00:00,64.72,64.72,62.2,62.22,62.22,4684.0
2021-02-03 05:00:00+00:00,63.41,63.41,63.18,63.21,63.21,5012.0
2021-02-04 05:00:00+00:00,63.01,63.89,62.31,63.78,63.78,3456.0
2021-02-05 05:00:00+00:00,65.3,66.28,65.3,65.33,65.33,3665.0
2021-02-08 05:00:00+00:00,64.71,66.9,64.65,66.9,66.9,3781.0
2021-02-09 05:00:00+00:00,66.47,66.47,65.85,65.85,65.85,6638.0
2021-02-10 05:00:00+00:00,65.75,67.48,65.75,67.48,67.48,700.0
2021-02-11 05:00:00+00:00,67.81,67.81,67.0,67.13,67.13,400.0
2021-02-12 05:00:00+00:00,69.62,70.27,69.62,70.27,70.27,5644.0
2021-02-16 05:00:00+00:00,72.15,74.39,68.85,68.93,68.93,2772.0
2021-02-17 05:00:00+00:00,67.46,67.66,66.45,66.71,66.71,3030.0
2021-02-18 05:00:00+00:00,64.65,64.98,64.65,64.83,64.83,1175.0
2021-02-22 05:00:00+00:00,65.23,65.23,64.45,64.45,64.45,1328.0
2021-02-23 05:00:00+00:00,63.22,63.58,62.37,63.36,63.36,3093.0
2021-02-24 05:00:00+00:00,63.31,64.98,63.18,64.53,64.53,4030.0
2021-02-25 05:00:00+00:00,64.56,65.62,64.31,64.31,64.31,15115.0
2021-02-26 05:00:00+00:00,65.0,65.0,62.99,64.83,64.83,2869.0
2021-03-01 05:00:00+00:00,65.93,66.58,64.53,64.6,64.6,4400.0
2021-03-02 05:00:00+00:00,64.01,64.05,59.81,59.89,59.89,5374.0
2021-03-03 05:00:00+00:00,61.32,62.69,60.88,62.35,62.35,6093.0
2021-03-04 05:00:00+00:00,61.32,61.67,59.34,59.91,59.91,2905.0
2021-03-05 05:00:00+00:00,59.25,61.7,58.69,61.7,61.7,2070.0
2021-03-08 05:00:00+00:00,61.9,63.28,61.9,62.44,62.44,1208.0
2021-03-09 05:00:00+00:00,63.69,63.69,62.73,63.38,63.38,1547.0
2021-03-10 05:00:00+00:00,62.84,62.85,61.11,61.39,61.39,7410.0
2021-03-11 05:00:00+00:00,62.42,62.61,61.61,62.48,62.48,2287.0
2021-03-12 05:00:00+00:00,62.13,63.02,61.81,63.02,63.02,4255.0
2021-03-15 04:00:00+00:00,63.06,63.12,62.61,63.01,63.01,872.0
2021-03-16 04:00:00+00:00,63.62,65.12,63.35,63.35,63.35,4890.0
2021-03-17 04:00:00+00:00,63.08,63.47,61.9,61.97,61.97,19863.0
2021-03-18 04:00:00+00:00,62.16,64.04,61.74,61.77,61.77,7905.0
2021-03-19 04:00:00+00:00,61.39,62.44,61.39,62.44,62.44,2874.0
2021-03-22 04:00:00+00:00,63.77,64.45,62.79,62.79,62.79,3878.0
2021-03-23 04:00:00+00:00,61.47,62.88,60.55,60.75,60.75,4367.0
2021-03-24 04:00:00+00:00,60.87,60.99,59.01,59.1,59.1,3319.0
2021-03-25 04:00:00+00:00,59.1,60.77,58.47,60.77,60.77,2345.0
2021-03-26 04:00:00+00:00,62.26,63.46,62.26,62.99,62.99,10216.0
2021-03-29 04:00:00+00:00,63.09,63.09,61.69,61.74,61.74,1540.0
2021-03-30 04:00:00+00:00,61.19,63.17,61.19,62.57,62.57,5759.0
2021-03-31 04:00:00+00:00,65.53,68.74,63.62,68.41,68.41,20197.0
2021-04-01 04:00:00+00:00,68.31,70.46,67.36,70.12,70.12,17332.0
2021-04-05 04:00:00+00:00,71.2,72.46,71.2,72.06,72.06,4607.0
2021-04-06 04:00:00+00:00,73.87,73.87,71.27,71.72,71.72,6608.0
2021-04-07 04:00:00+00:00,73.85,75.8,73.39,75.58,75.58,11095.0
2021-04-08 04:00:00+00:00,77.49,77.7,76.53,77.65,77.65,8799.0
2021-04-09 04:00:00+00:00,77.59,78.26,76.24,76.58,76.58,4999.0
2021-04-12 04:00:00+00:00,76.18,79.22,76.18,77.74,77.74,9091.0
2021-04-13 04:00:00+00:00,78.31,78.76,77.8,77.9,77.9,9994.0
2021-04-14 04:00:00+00:00,79.02,80.18,78.52,79.58,79.58,6350.0
2021-04-15 04:00:00+00:00,79.01,79.52,78.5,78.59,78.59,10779.0
2021-04-16 04:00:00+00:00,80.59,81.6,79.47,80.84,80.84,14013.0
2021-04-20 04:00:00+00:00,80.15,80.15,76.49,77.47,77.47,5110.0
2021-04-21 04:00:00+00:00,76.57,76.57,71.74,73.21,73.21,17440.0
2021-04-22 04:00:00+00:00,73.04,73.36,71.63,72.71,72.71,6556.0
2021-04-23 04:00:00+00:00,72.88,74.56,72.52,73.73,73.73,10760.0
2021-04-26 04:00:00+00:00,75.19,75.44,73.37,74.34,74.34,5982.0
2021-04-27 04:00:00+00:00,74.72,76.62,74.72,75.29,75.29,12486.0
2021-04-28 04:00:00+00:00,75.35,75.49,74.45,75.0,75.0,6497.0
2021-04-29 04:00:00+00:00,76.02,76.02,73.36,73.82,73.82,4001.0
2021-04-30 04:00:00+00:00,73.82,73.82,72.5,73.13,73.13,13864.0
2021-05-03 04:00:00+00:00,76.2,76.25,74.72,74.99,74.99,6031.0
2021-05-04 04:00:00+00:00,75.02,78.57,75.0,78.39,78.39,21211.0
2021-05-05 04:00:00+00:00,79.21,80.31,78.77,80.3,80.3,8316.0
2021-05-06 04:00:00+00:00,80.42,81.94,79.07,81.85,81.85,10979.0
2021-05-07 04:00:00+00:00,82.3,82.67,79.28,82.13,82.13,16759.0
