Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,16.325,17.87,15.9,17.5,17.5,46301.0
2020-07-28 04:00:00+00:00,17.08,18.09,17.08,18.09,18.09,6457.0
2020-07-29 04:00:00+00:00,18.075,19.625,18.075,18.675,18.675,5855.0
2020-07-30 04:00:00+00:00,18.975,19.65,18.415,18.83,18.83,8572.0
2020-07-31 04:00:00+00:00,18.43,18.515,17.36,18.23,18.23,30074.0
2020-08-03 04:00:00+00:00,18.77,20.31,18.53,20.21,20.21,8756.0
2020-08-04 04:00:00+00:00,19.93,19.93,18.97,19.51,19.51,13039.0
2020-08-05 04:00:00+00:00,19.79,21.99,19.25,21.89,21.89,22138.0
2020-08-06 04:00:00+00:00,21.125,21.99,20.6,21.07,21.07,6281.0
2020-08-07 04:00:00+00:00,21.075,26.5,21.075,21.84,21.84,22373.0
2020-08-10 04:00:00+00:00,22.53,22.55,21.63,22.35,22.35,11249.0
2020-08-11 04:00:00+00:00,22.24,24.67,22.24,24.165,24.165,8344.0
2020-08-12 04:00:00+00:00,24.59,29.29,23.57,28.62,28.62,11294.0
2020-08-13 04:00:00+00:00,28.99,28.99,25.82,27.72,27.72,10103.0
2020-08-14 04:00:00+00:00,26.49,27.34,24.275,26.21,26.21,11628.0
2020-08-17 04:00:00+00:00,25.545,27.11,25.3,26.705,26.705,5101.0
2020-08-18 04:00:00+00:00,27.26,28.52,26.55,27.05,27.05,9023.0
2020-08-19 04:00:00+00:00,26.6,26.6,24.9,26.04,26.04,8464.0
2020-08-20 04:00:00+00:00,24.655,25.595,24.605,24.88,24.88,4316.0
2020-08-21 04:00:00+00:00,24.7,25.155,22.87,25.02,25.02,8725.0
2020-08-24 04:00:00+00:00,24.395,24.405,23.5,23.87,23.87,6377.0
2020-08-25 04:00:00+00:00,23.775,24.0,23.36,23.48,23.48,3056.0
2020-08-26 04:00:00+00:00,23.71,23.775,23.08,23.11,23.11,11677.0
2020-08-27 04:00:00+00:00,23.155,24.11,23.155,24.11,24.11,9148.0
2020-08-28 04:00:00+00:00,23.885,25.54,23.71,24.44,24.44,5248.0
2020-08-31 04:00:00+00:00,24.965,24.995,23.31,24.63,24.63,12968.0
2020-09-01 04:00:00+00:00,24.505,25.665,23.96,24.255,24.255,17569.0
