Date,Open,High,Low,Close,Adj Close,Volume
2022-08-12 04:00:00+00:00,44.09,44.09,44.09,44.09,44.09,1600.0
2022-08-15 04:00:00+00:00,44.08,44.08,44.08,44.08,44.08,4100.0
2022-08-16 04:00:00+00:00,44.08,44.08,44.08,44.08,44.08,0.0
2022-08-17 04:00:00+00:00,44.08,44.08,44.08,44.08,44.08,0.0
2022-08-18 04:00:00+00:00,44.08,44.08,44.08,44.08,44.08,0.0
2022-08-19 04:00:00+00:00,44.08,44.08,44.08,44.08,44.08,0.0
2022-08-22 04:00:00+00:00,44.09,44.09,44.09,44.09,44.09,341.0
2022-08-23 04:00:00+00:00,44.09,44.09,44.09,44.09,44.09,0.0
2022-08-24 04:00:00+00:00,44.09,44.09,44.09,44.09,44.09,0.0
2022-08-25 04:00:00+00:00,44.1,44.1,44.1,44.1,44.1,100.0
2022-08-26 04:00:00+00:00,44.1,44.1,44.1,44.1,44.1,700.0
2022-08-29 04:00:00+00:00,44.1,44.1,44.1,44.1,44.1,500.0
2022-08-30 04:00:00+00:00,44.11,44.11,44.11,44.11,44.11,100.0
2022-08-31 04:00:00+00:00,44.12,44.12,44.12,44.12,44.12,201.0
2022-09-01 04:00:00+00:00,44.12,44.12,44.12,44.12,44.12,200.0
2022-09-02 04:00:00+00:00,44.13,44.13,44.13,44.13,44.13,725.0
2022-09-06 04:00:00+00:00,44.14,44.14,44.14,44.14,44.14,1407.0
2022-09-07 04:00:00+00:00,44.13,44.13,44.13,44.13,44.13,100.0
2022-09-08 04:00:00+00:00,44.15,44.15,44.15,44.15,44.15,700.0
2022-09-09 04:00:00+00:00,44.15,44.15,44.15,44.15,44.15,0.0
2022-09-12 04:00:00+00:00,44.16,44.16,44.16,44.16,44.16,1300.0
2022-09-13 04:00:00+00:00,44.26,44.26,44.26,44.26,44.26,116.0
2022-09-14 04:00:00+00:00,44.16,44.16,44.16,44.16,44.16,100.0
2022-09-15 04:00:00+00:00,44.17,44.17,44.17,44.17,44.17,100.0
2022-09-16 04:00:00+00:00,44.18,44.18,44.18,44.18,44.18,100.0
2022-09-19 04:00:00+00:00,44.18,44.19,44.18,44.19,44.19,16303.0
2022-09-20 04:00:00+00:00,44.19,44.19,44.19,44.19,44.19,282.0
2022-09-21 04:00:00+00:00,44.18,44.19,44.18,44.19,44.19,541.0
2022-09-22 04:00:00+00:00,44.2,44.21,44.2,44.21,44.21,1941.0
2022-09-23 04:00:00+00:00,44.21,44.21,44.21,44.21,44.21,7673.0
2022-09-26 04:00:00+00:00,44.21,44.21,44.21,44.21,44.21,308.0
2022-09-27 04:00:00+00:00,44.22,44.23,44.22,44.22,44.22,3543.0
2022-09-28 04:00:00+00:00,44.22,44.22,44.22,44.22,44.22,0.0
2022-09-29 04:00:00+00:00,44.25,44.25,44.25,44.25,44.25,852.0
2022-09-30 04:00:00+00:00,44.25,44.25,44.25,44.25,44.25,0.0
2022-10-03 04:00:00+00:00,44.29,44.3,44.29,44.3,44.3,387.0
2022-10-04 04:00:00+00:00,44.3,44.3,44.3,44.3,44.3,0.0
2022-10-05 04:00:00+00:00,44.27,44.27,44.27,44.27,44.27,196.0
2022-10-06 04:00:00+00:00,44.27,44.27,44.27,44.27,44.27,805.0
2022-10-07 04:00:00+00:00,44.28,44.28,44.28,44.28,44.28,300.0
2022-10-10 04:00:00+00:00,44.29,44.29,44.29,44.29,44.29,675.0
2022-10-11 04:00:00+00:00,44.29,44.29,44.29,44.29,44.29,0.0
2022-10-12 04:00:00+00:00,44.29,44.29,44.29,44.29,44.29,0.0
2022-10-13 04:00:00+00:00,44.29,44.29,44.29,44.29,44.29,301.0
2022-10-14 04:00:00+00:00,44.29,44.29,44.29,44.29,44.29,400.0
2022-10-17 04:00:00+00:00,44.3,44.3,44.3,44.3,44.3,1211.0
2022-10-18 04:00:00+00:00,44.3,44.3,44.3,44.3,44.3,0.0
2022-10-19 04:00:00+00:00,44.29,44.29,44.29,44.29,44.29,990.0
2022-10-20 04:00:00+00:00,44.3,44.3,44.3,44.3,44.3,2677.0
2022-10-21 04:00:00+00:00,44.3,44.3,44.29,44.29,44.29,300.0
2022-10-24 04:00:00+00:00,44.29,44.29,44.29,44.29,44.29,0.0
2022-10-25 04:00:00+00:00,44.32,44.32,44.32,44.32,44.32,160.0
2022-10-26 04:00:00+00:00,44.32,44.32,44.32,44.32,44.32,3540.0
2022-10-27 04:00:00+00:00,44.32,44.32,44.32,44.32,44.32,0.0
2022-10-28 04:00:00+00:00,44.33,44.33,44.33,44.33,44.33,5198.0
2022-10-31 04:00:00+00:00,44.33,44.33,44.32,44.32,44.32,6100.0
2022-11-01 04:00:00+00:00,44.34,44.34,44.34,44.34,44.34,1220.0
2022-11-02 04:00:00+00:00,44.34,44.34,44.34,44.34,44.34,300.0
2022-11-03 04:00:00+00:00,44.34,44.34,44.34,44.34,44.34,0.0
2022-11-04 04:00:00+00:00,44.36,44.36,44.36,44.36,44.36,500.0
2022-11-07 05:00:00+00:00,44.37,44.38,44.37,44.37,44.37,21601.0
2022-11-08 05:00:00+00:00,44.37,44.38,44.37,44.38,44.38,4020.0
2022-11-09 05:00:00+00:00,44.4,44.4,44.4,44.4,44.4,11500.0
2022-11-10 05:00:00+00:00,44.4,44.4,44.4,44.4,44.4,0.0
2022-11-11 05:00:00+00:00,44.41,44.42,44.41,44.42,44.42,1392.0
2022-11-14 05:00:00+00:00,44.42,44.42,44.42,44.42,44.42,12214.0
