Date,Open,High,Low,Close,Adj Close,Volume
2023-10-20 04:00:00+00:00,10.54,10.54,8.01,8.37,8.37,103961.0
2023-10-23 04:00:00+00:00,8.01,8.14,8.0,8.11,8.11,27655.0
2023-10-24 04:00:00+00:00,8.5,8.85,8.46,8.68,8.68,10454.0
2023-10-25 04:00:00+00:00,9.025,9.125,8.95,9.125,9.125,8575.0
2023-10-26 04:00:00+00:00,9.02,9.055,8.87,9.055,9.055,1970.0
2023-10-27 04:00:00+00:00,9.17,9.325,9.0,9.3,9.3,960.0
2023-10-30 04:00:00+00:00,9.4,9.415,9.04,9.305,9.305,3281.0
2023-10-31 04:00:00+00:00,9.365,9.37,9.19,9.24,9.24,3519.0
2023-11-01 04:00:00+00:00,8.98,10.01,8.98,9.775,9.775,4270.0
2023-11-02 04:00:00+00:00,9.76,9.86,9.625,9.83,9.83,8319.0
2023-11-03 04:00:00+00:00,9.8,10.105,9.74,10.105,10.105,13221.0
2023-11-06 05:00:00+00:00,10.1,10.15,10.05,10.1,10.1,3014.0
2023-11-07 05:00:00+00:00,10.39,10.39,10.18,10.22,10.22,9689.0
2023-11-08 05:00:00+00:00,10.485,10.73,10.39,10.39,10.39,25465.0
2023-11-09 05:00:00+00:00,10.93,10.93,9.71,10.06,10.06,12578.0
2023-11-10 05:00:00+00:00,10.145,10.21,9.86,9.98,9.98,7709.0
2023-11-13 05:00:00+00:00,10.03,10.61,10.03,10.5,10.5,9654.0
2023-11-14 05:00:00+00:00,10.48,11.01,10.445,10.9,10.9,36402.0
2023-11-15 05:00:00+00:00,11.04,11.47,11.0,11.25,11.25,9288.0
2023-11-16 05:00:00+00:00,11.275,11.4,10.98,11.06,11.06,13833.0
2023-11-17 05:00:00+00:00,11.28,11.28,10.96,10.99,10.99,8792.0
2023-11-20 05:00:00+00:00,11.31,11.31,10.98,10.98,10.98,4697.0
2023-11-21 05:00:00+00:00,10.73,10.73,10.54,10.6,10.6,5655.0
2023-11-22 05:00:00+00:00,10.73,10.73,10.08,10.08,10.08,7909.0
