Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,4.091,4.091,4.054,4.054,4.054,600.0
2020-07-28 04:00:00+00:00,4.054,4.104,4.054,4.104,4.104,405.0
2020-07-29 04:00:00+00:00,4.1,4.1,4.018,4.018,4.018,1933.0
2020-07-30 04:00:00+00:00,3.881,3.913,3.872,3.872,3.872,1454.0
2020-07-31 04:00:00+00:00,3.817,3.822,3.736,3.799,3.799,3534.0
2020-08-03 04:00:00+00:00,3.813,3.931,3.786,3.931,3.931,2298.0
2020-08-04 04:00:00+00:00,4.004,4.004,3.909,3.909,3.909,4598.0
2020-08-05 04:00:00+00:00,3.995,3.995,3.895,3.895,3.895,4065.0
2020-08-06 04:00:00+00:00,3.94,4.077,3.931,4.068,4.068,3920.0
2020-08-07 04:00:00+00:00,3.968,4.054,3.968,4.027,4.027,1799.0
2020-08-10 04:00:00+00:00,4.15,4.277,4.077,4.1,4.1,3735.0
2020-08-11 04:00:00+00:00,4.232,4.377,4.232,4.286,4.286,1060.0
2020-08-12 04:00:00+00:00,4.309,4.482,4.268,4.45,4.45,6009.0
2020-08-13 04:00:00+00:00,4.482,4.627,4.404,4.627,4.627,8231.0
2020-08-14 04:00:00+00:00,4.732,4.741,4.473,4.618,4.618,18326.0
2020-08-17 04:00:00+00:00,4.418,4.473,4.332,4.414,4.414,8916.0
2020-08-18 04:00:00+00:00,4.427,4.523,4.427,4.5,4.5,3702.0
2020-08-19 04:00:00+00:00,4.514,4.568,4.509,4.518,4.518,5759.0
2020-08-20 04:00:00+00:00,4.55,4.559,4.509,4.518,4.518,1319.0
2020-08-21 04:00:00+00:00,4.596,4.627,4.55,4.623,4.623,7875.0
2020-08-24 04:00:00+00:00,4.573,4.573,4.541,4.55,4.55,3251.0
2020-08-25 04:00:00+00:00,4.5,4.641,4.5,4.641,4.641,1496.0
2020-08-26 04:00:00+00:00,4.673,4.673,4.596,4.596,4.596,2838.0
2020-08-27 04:00:00+00:00,4.732,4.741,4.641,4.687,4.687,2566.0
2020-08-28 04:00:00+00:00,4.723,4.882,4.723,4.882,4.882,422.0
2020-08-31 04:00:00+00:00,4.673,4.696,4.618,4.618,4.618,4954.0
2020-09-01 04:00:00+00:00,4.568,4.718,4.568,4.677,4.677,3031.0
2020-09-02 04:00:00+00:00,4.673,4.696,4.582,4.632,4.632,6563.0
2020-09-03 04:00:00+00:00,4.732,4.732,4.659,4.687,4.687,1047.0
2020-09-04 04:00:00+00:00,4.914,4.914,4.637,4.664,4.664,4027.0
2020-09-08 04:00:00+00:00,4.596,4.659,4.546,4.614,4.614,7455.0
2020-09-09 04:00:00+00:00,4.659,4.696,4.659,4.696,4.696,396.0
2020-09-10 04:00:00+00:00,4.696,4.768,4.605,4.687,4.687,8938.0
2020-09-11 04:00:00+00:00,4.623,4.623,4.609,4.609,4.609,1607.0
2020-09-14 04:00:00+00:00,4.677,4.682,4.605,4.646,4.646,3012.0
2020-09-15 04:00:00+00:00,4.55,4.6,4.532,4.596,4.596,5792.0
2020-09-16 04:00:00+00:00,4.523,4.55,4.523,4.55,4.55,1520.0
2020-09-17 04:00:00+00:00,4.518,4.577,4.518,4.564,4.564,5165.0
2020-09-18 04:00:00+00:00,4.532,4.586,4.418,4.464,4.464,1736.0
2020-09-21 04:00:00+00:00,4.354,4.404,4.295,4.323,4.323,7719.0
2020-09-22 04:00:00+00:00,4.318,4.368,4.295,4.313,4.313,1390.0
2020-09-23 04:00:00+00:00,4.318,4.35,4.245,4.277,4.277,5101.0
2020-09-24 04:00:00+00:00,4.186,4.336,4.186,4.282,4.282,17012.0
2020-09-25 04:00:00+00:00,4.263,4.263,4.2,4.204,4.204,18000.0
2020-09-28 04:00:00+00:00,4.213,4.241,4.213,4.241,4.241,1868.0
2020-09-29 04:00:00+00:00,4.204,4.25,4.145,4.15,4.15,48593.0
2020-09-30 04:00:00+00:00,4.186,4.245,4.182,4.245,4.245,2453.0
2020-10-01 04:00:00+00:00,4.277,4.395,4.277,4.377,4.377,8852.0
2020-10-02 04:00:00+00:00,4.313,4.332,4.268,4.332,4.332,1934.0
2020-10-05 04:00:00+00:00,4.327,4.395,4.273,4.313,4.313,5107.0
2020-10-06 04:00:00+00:00,4.323,4.354,4.268,4.323,4.323,8785.0
2020-10-07 04:00:00+00:00,4.323,4.395,4.295,4.313,4.313,11052.0
2020-10-08 04:00:00+00:00,4.332,4.495,4.332,4.368,4.368,15052.0
2020-10-09 04:00:00+00:00,4.404,4.477,4.404,4.459,4.459,8341.0
2020-10-12 04:00:00+00:00,4.441,4.514,4.414,4.505,4.505,8996.0
2020-10-13 04:00:00+00:00,4.459,4.514,4.45,4.514,4.514,2899.0
2020-10-14 04:00:00+00:00,4.532,4.564,4.518,4.55,4.55,3575.0
2020-10-15 04:00:00+00:00,4.577,4.614,4.532,4.559,4.559,5723.0
2020-10-16 04:00:00+00:00,4.459,4.55,4.459,4.532,4.532,7147.0
2020-10-19 04:00:00+00:00,4.614,4.623,4.468,4.468,4.468,9395.0
2020-10-20 04:00:00+00:00,4.459,4.527,4.459,4.482,4.482,7292.0
2020-10-21 04:00:00+00:00,4.505,4.514,4.477,4.5,4.5,3499.0
