Date,Open,High,Low,Close,Adj Close,Volume
2020-07-31 04:00:00+00:00,11.21,11.21,11.21,11.21,11.21,100.0
2020-08-11 04:00:00+00:00,10.71,10.71,10.71,10.71,10.71,100.0
2020-08-13 04:00:00+00:00,10.23,10.23,10.23,10.23,10.23,100.0
2020-08-19 04:00:00+00:00,10.25,10.25,10.25,10.25,10.25,100.0
2020-08-31 04:00:00+00:00,9.882,9.882,9.882,9.882,9.882,100.0
2020-09-08 04:00:00+00:00,10.78,10.78,10.78,10.78,10.78,100.0
2020-09-15 04:00:00+00:00,10.66,10.66,10.66,10.66,10.66,100.0
2020-09-21 04:00:00+00:00,10.82,10.82,10.82,10.82,10.82,132.0
2020-09-24 04:00:00+00:00,9.812,9.812,9.812,9.812,9.812,300.0
2020-10-07 04:00:00+00:00,9.979,9.979,9.979,9.979,9.979,100.0
2020-10-08 04:00:00+00:00,9.439,9.439,9.439,9.439,9.439,100.0
2020-10-09 04:00:00+00:00,9.734,9.742,9.734,9.742,9.742,400.0
2020-10-12 04:00:00+00:00,9.54,9.54,9.54,9.54,9.54,101.0
2020-12-01 05:00:00+00:00,10.71,10.71,10.71,10.71,10.71,100.0
2020-12-03 05:00:00+00:00,10.24,10.83,10.24,10.83,10.83,200.0
2020-12-09 05:00:00+00:00,11.13,11.13,11.13,11.13,11.13,100.0
2020-12-10 05:00:00+00:00,11.24,11.24,11.24,11.24,11.24,260.0
2020-12-11 05:00:00+00:00,11.38,11.38,11.06,11.06,11.06,2410.0
2020-12-15 05:00:00+00:00,11.27,11.3,11.27,11.3,11.3,300.0
2020-12-22 05:00:00+00:00,11.25,11.25,11.25,11.25,11.25,100.0
2021-01-08 05:00:00+00:00,12.86,12.86,12.86,12.86,12.86,100.0
2021-01-13 05:00:00+00:00,12.85,12.85,12.85,12.85,12.85,100.0
2021-01-20 05:00:00+00:00,12.96,12.96,12.96,12.96,12.96,100.0
2021-01-22 05:00:00+00:00,13.13,13.13,12.48,12.48,12.48,300.0
