Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,63.68,64.08,63.68,64.08,64.08,500.0
2020-07-28 04:00:00+00:00,63.75,63.75,63.75,63.75,63.75,500.0
2020-07-30 04:00:00+00:00,63.75,63.97,63.75,63.95,63.95,1211.0
2020-07-31 04:00:00+00:00,63.58,63.59,62.8,62.8,62.8,1065.0
2020-08-04 04:00:00+00:00,64.67,64.79,64.67,64.79,64.79,825.0
2020-08-05 04:00:00+00:00,65.93,65.93,65.62,65.68,65.68,37919.0
2020-08-06 04:00:00+00:00,65.59,65.84,65.5,65.84,65.84,2036.0
2020-08-07 04:00:00+00:00,64.46,64.7,64.18,64.29,64.29,2226.0
2020-08-10 04:00:00+00:00,64.57,64.57,64.57,64.57,64.57,100.0
2020-08-11 04:00:00+00:00,65.1,65.1,64.76,64.76,64.76,430.0
2020-08-12 04:00:00+00:00,65.78,65.98,65.78,65.91,65.91,742.0
2020-08-13 04:00:00+00:00,65.07,65.07,64.98,64.98,64.98,200.0
2020-08-17 04:00:00+00:00,65.79,65.83,65.79,65.83,65.83,800.0
2020-08-18 04:00:00+00:00,65.25,65.25,65.25,65.25,65.25,133.0
2020-08-19 04:00:00+00:00,64.89,65.05,64.81,64.82,64.82,25506.0
2020-08-20 04:00:00+00:00,64.25,64.37,64.25,64.37,64.37,208.0
2020-08-21 04:00:00+00:00,64.54,64.83,64.54,64.83,64.83,430.0
2020-08-24 04:00:00+00:00,66.19,66.19,65.97,66.09,66.09,10535.0
2020-08-25 04:00:00+00:00,66.15,66.55,66.15,66.55,66.55,704.0
2020-08-26 04:00:00+00:00,66.97,66.97,66.97,66.97,66.97,200.0
2020-08-28 04:00:00+00:00,66.55,66.55,66.45,66.53,66.53,1214.0
2020-08-31 04:00:00+00:00,65.16,65.66,65.1,65.54,65.54,63109.0
2020-09-01 04:00:00+00:00,65.98,66.22,65.98,66.22,66.22,840.0
2020-09-02 04:00:00+00:00,66.2,66.64,66.0,66.53,66.53,42248.0
2020-09-03 04:00:00+00:00,65.95,65.97,64.99,65.23,65.23,6236.0
2020-09-04 04:00:00+00:00,64.79,65.33,64.3,65.32,65.32,8972.0
2020-09-08 04:00:00+00:00,64.65,64.69,64.65,64.69,64.69,1206.0
2020-09-09 04:00:00+00:00,65.35,65.62,65.31,65.55,65.55,6200.0
2020-09-10 04:00:00+00:00,65.17,65.17,64.58,64.58,64.58,3263.0
2020-09-11 04:00:00+00:00,65.54,65.54,65.07,65.22,65.22,5396.0
2020-09-14 04:00:00+00:00,66.27,66.46,66.25,66.43,66.43,5014.0
2020-09-15 04:00:00+00:00,67.22,67.42,67.17,67.2,67.2,4172.0
2020-09-16 04:00:00+00:00,67.25,67.38,66.92,66.92,66.92,5614.0
2020-09-17 04:00:00+00:00,66.1,66.46,66.1,66.45,66.45,6470.0
2020-09-18 04:00:00+00:00,66.26,66.28,65.87,66.01,66.01,4552.0
2020-09-21 04:00:00+00:00,65.18,65.55,64.71,65.55,65.55,9605.0
2020-09-22 04:00:00+00:00,65.09,65.09,64.69,64.89,64.89,1767.0
2020-09-23 04:00:00+00:00,64.78,64.84,64.31,64.35,64.35,8128.0
2020-09-24 04:00:00+00:00,63.48,64.15,63.48,64.15,64.15,505.0
2020-09-25 04:00:00+00:00,63.2,63.65,63.19,63.65,63.65,3338.0
2020-09-28 04:00:00+00:00,64.47,64.47,64.3,64.44,64.44,1453.0
2020-09-29 04:00:00+00:00,64.3,64.59,64.24,64.47,64.47,2402.0
2020-09-30 04:00:00+00:00,64.72,65.35,64.72,65.23,65.23,2319.0
2020-10-01 04:00:00+00:00,65.8,66.02,65.76,66.02,66.02,1100.0
2020-10-02 04:00:00+00:00,65.01,65.77,65.01,65.46,65.46,300.0
2020-10-05 04:00:00+00:00,65.91,65.98,65.82,65.82,65.82,1500.0
2020-10-06 04:00:00+00:00,66.24,66.48,66.1,66.15,66.15,3721.0
2020-10-07 04:00:00+00:00,67.02,67.3,67.02,67.3,67.3,428.0
2020-10-08 04:00:00+00:00,67.29,67.5,67.29,67.41,67.41,2557.0
2020-10-09 04:00:00+00:00,67.6,68.04,67.52,68.0,68.0,20900.0
2020-10-12 04:00:00+00:00,68.6,68.91,68.6,68.91,68.91,1300.0
2020-10-13 04:00:00+00:00,68.7,69.0,68.65,68.93,68.93,9782.0
2020-10-14 04:00:00+00:00,68.85,68.85,68.41,68.41,68.41,4150.0
2020-10-15 04:00:00+00:00,67.4,67.69,67.28,67.58,67.58,2235.0
2020-10-16 04:00:00+00:00,67.78,67.99,67.69,67.84,67.84,3050.0
2020-10-19 04:00:00+00:00,68.29,68.29,67.73,67.73,67.73,800.0
2020-10-20 04:00:00+00:00,68.25,68.35,68.25,68.31,68.31,600.0
2020-10-21 04:00:00+00:00,68.87,68.87,68.67,68.67,68.67,2285.0
2020-10-22 04:00:00+00:00,68.84,68.84,68.63,68.73,68.73,4300.0
2020-10-23 04:00:00+00:00,68.64,69.12,68.64,69.12,69.12,819.0
2020-10-26 04:00:00+00:00,68.56,68.66,68.11,68.39,68.39,9074.0
2020-10-27 04:00:00+00:00,68.75,68.97,68.74,68.93,68.93,5464.0
2020-10-28 04:00:00+00:00,68.14,68.14,67.83,67.85,67.85,6402.0
2020-10-29 04:00:00+00:00,68.71,68.85,68.71,68.85,68.85,1134.0
2020-10-30 04:00:00+00:00,67.44,67.51,67.31,67.51,67.51,2532.0
2020-11-02 05:00:00+00:00,68.45,68.58,68.18,68.36,68.36,1276.0
2020-11-03 05:00:00+00:00,69.2,69.49,69.01,69.36,69.36,5992.0
2020-11-04 05:00:00+00:00,70.55,71.84,70.55,71.46,71.46,7721.0
2020-11-05 05:00:00+00:00,72.87,73.1,72.52,72.85,72.85,6374.0
2020-11-06 05:00:00+00:00,72.26,72.72,72.12,72.72,72.72,3416.0
2020-11-09 05:00:00+00:00,74.28,74.28,72.86,72.86,72.86,2928.0
2020-11-10 05:00:00+00:00,72.28,72.28,71.69,71.75,71.75,5152.0
