Date,Open,High,Low,Close,Adj Close,Volume
2020-07-28 04:00:00+00:00,31.37,31.37,31.33,31.36,31.36,1000.0
2020-07-29 04:00:00+00:00,31.14,31.14,31.11,31.11,31.11,318.0
2020-07-31 04:00:00+00:00,31.3,31.3,31.3,31.3,31.3,100.0
2020-08-12 04:00:00+00:00,32.48,32.48,32.48,32.48,32.48,164.0
2020-08-17 04:00:00+00:00,32.85,32.85,32.85,32.85,32.85,125.0
2020-08-21 04:00:00+00:00,33.08,33.08,33.08,33.08,33.08,100.0
2020-08-26 04:00:00+00:00,33.78,33.78,33.78,33.78,33.78,225.0
2020-09-04 04:00:00+00:00,33.29,33.29,33.29,33.29,33.29,100.0
2020-09-28 04:00:00+00:00,33.15,33.15,33.15,33.15,33.15,100.0
2020-10-06 04:00:00+00:00,33.57,33.57,33.57,33.57,33.57,100.0
2020-10-15 04:00:00+00:00,33.04,33.04,33.04,33.04,33.04,100.0
2020-10-20 04:00:00+00:00,33.12,33.16,33.12,33.16,33.16,217.0
2020-11-04 05:00:00+00:00,33.06,33.06,33.06,33.06,33.06,100.0
2020-11-05 05:00:00+00:00,33.33,33.33,33.33,33.33,33.33,276.0
2020-11-06 05:00:00+00:00,33.51,33.51,33.51,33.51,33.51,100.0
2020-11-20 05:00:00+00:00,35.45,35.45,35.45,35.45,35.45,200.0
2020-12-08 05:00:00+00:00,37.28,37.3,37.28,37.3,37.3,1200.0
2020-12-10 05:00:00+00:00,37.48,37.49,37.48,37.49,37.49,200.0
2020-12-11 05:00:00+00:00,37.58,37.58,37.58,37.58,37.58,164.0
2020-12-18 05:00:00+00:00,37.86,37.86,37.86,37.86,37.86,100.0
2020-12-23 05:00:00+00:00,37.21,37.21,37.21,37.21,37.21,200.0
2021-01-12 05:00:00+00:00,40.33,40.33,40.33,40.33,40.33,100.0
2021-01-14 05:00:00+00:00,40.33,40.33,40.28,40.28,40.28,700.0
2021-02-03 05:00:00+00:00,41.22,41.22,41.22,41.22,41.22,163.0
2021-02-04 05:00:00+00:00,41.55,41.55,41.54,41.55,41.55,700.0
2021-02-10 05:00:00+00:00,41.83,41.83,41.83,41.83,41.83,100.0
2021-02-11 05:00:00+00:00,41.76,41.76,41.76,41.76,41.76,100.0
2021-02-16 05:00:00+00:00,41.68,41.68,41.35,41.35,41.35,396.0
2021-02-18 05:00:00+00:00,41.51,41.51,41.51,41.51,41.51,100.0
2021-02-22 05:00:00+00:00,40.42,40.61,40.35,40.58,40.58,1780.0
2021-02-23 05:00:00+00:00,41.07,41.24,41.07,41.24,41.24,200.0
2021-02-25 05:00:00+00:00,40.79,40.79,40.79,40.79,40.79,200.0
2021-03-02 05:00:00+00:00,41.55,41.55,41.55,41.55,41.55,100.0
2021-03-03 05:00:00+00:00,41.39,41.39,41.39,41.39,41.39,150.0
2021-03-04 05:00:00+00:00,41.5,41.71,41.5,41.71,41.71,230.0
2021-03-15 04:00:00+00:00,40.77,40.77,40.77,40.77,40.77,100.0
2021-03-17 04:00:00+00:00,40.55,40.55,40.54,40.54,40.54,272.0
2021-03-29 04:00:00+00:00,40.26,40.26,40.26,40.26,40.26,100.0
2021-03-30 04:00:00+00:00,40.22,40.23,40.22,40.23,40.23,200.0
2021-04-14 04:00:00+00:00,39.35,39.35,39.35,39.35,39.35,300.0
2021-04-15 04:00:00+00:00,39.32,39.32,39.32,39.32,39.32,132.0
2021-06-17 04:00:00+00:00,42.79,42.79,42.77,42.77,42.77,331.0
2021-06-23 04:00:00+00:00,43.0,43.0,43.0,43.0,43.0,303.0
2021-06-25 04:00:00+00:00,42.7,42.7,42.7,42.7,42.7,100.0
2021-06-29 04:00:00+00:00,42.81,42.81,42.81,42.81,42.81,100.0
2021-07-02 04:00:00+00:00,43.06,43.06,43.06,43.06,43.06,500.0
2021-07-22 04:00:00+00:00,42.75,42.75,42.75,42.75,42.75,500.0
2021-07-23 04:00:00+00:00,42.8,42.8,42.8,42.8,42.8,2000.0
2021-07-29 04:00:00+00:00,42.54,42.54,42.52,42.52,42.52,335.0
2021-08-05 04:00:00+00:00,43.39,43.39,43.39,43.39,43.39,100.0
2021-08-10 04:00:00+00:00,42.71,42.71,42.71,42.71,42.71,100.0
2021-08-11 04:00:00+00:00,42.97,42.97,42.97,42.97,42.97,800.0
2021-08-12 04:00:00+00:00,42.78,42.83,42.55,42.55,42.55,1100.0
2021-08-13 04:00:00+00:00,42.73,42.73,42.59,42.59,42.59,1600.0
2021-08-16 04:00:00+00:00,42.72,42.72,42.72,42.72,42.72,102.0
2021-08-17 04:00:00+00:00,42.67,42.74,42.63,42.74,42.74,417.0
2021-08-18 04:00:00+00:00,42.79,42.79,42.79,42.79,42.79,500.0
2021-08-19 04:00:00+00:00,42.44,42.45,42.43,42.44,42.44,2300.0
2021-08-26 04:00:00+00:00,43.08,43.08,43.08,43.08,43.08,100.0
2021-08-27 04:00:00+00:00,43.82,43.82,43.82,43.82,43.82,127.0
2021-08-30 04:00:00+00:00,44.21,44.21,44.21,44.21,44.21,100.0
2021-08-31 04:00:00+00:00,44.83,44.83,44.74,44.74,44.74,200.0
2021-09-01 04:00:00+00:00,45.17,45.17,45.17,45.17,45.17,174.0
2021-09-07 04:00:00+00:00,45.51,45.51,45.5,45.5,45.5,202.0
2021-09-10 04:00:00+00:00,45.56,45.58,45.56,45.58,45.58,300.0
2021-09-13 04:00:00+00:00,45.41,45.41,45.41,45.41,45.41,100.0
2021-09-20 04:00:00+00:00,45.81,45.81,45.81,45.81,45.81,100.0
2021-09-21 04:00:00+00:00,45.68,45.74,45.68,45.74,45.74,200.0
2021-09-27 04:00:00+00:00,46.47,46.53,46.47,46.53,46.53,225.0
2021-09-30 04:00:00+00:00,45.51,45.51,45.51,45.51,45.51,505.0
2021-10-01 04:00:00+00:00,45.88,45.88,45.88,45.88,45.88,100.0
2021-10-12 04:00:00+00:00,47.79,47.91,47.79,47.9,47.9,2270.0
2021-10-13 04:00:00+00:00,48.8,48.8,48.8,48.8,48.8,287.0
2021-10-15 04:00:00+00:00,48.9,48.91,48.9,48.91,48.91,300.0
2021-10-19 04:00:00+00:00,47.25,47.25,47.25,47.25,47.25,153.0
2021-10-21 04:00:00+00:00,46.52,46.52,46.52,46.52,46.52,200.0
2021-10-25 04:00:00+00:00,45.37,45.38,45.37,45.38,45.38,301.0
