Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,18.04,18.04,18.04,18.04,18.04,121.0
2020-07-28 04:00:00+00:00,18.0,18.0,18.0,18.0,18.0,100.0
2020-07-29 04:00:00+00:00,18.21,18.21,18.14,18.2,18.2,700.0
2020-07-30 04:00:00+00:00,18.23,18.23,18.23,18.23,18.23,234.0
2020-07-31 04:00:00+00:00,18.1,18.29,18.09,18.09,18.09,1000.0
2020-08-03 04:00:00+00:00,18.21,18.21,18.21,18.21,18.21,200.0
2020-08-04 04:00:00+00:00,18.21,18.23,18.21,18.21,18.21,1493.0
2020-08-05 04:00:00+00:00,18.21,18.21,18.2,18.2,18.2,300.0
2020-08-06 04:00:00+00:00,18.26,18.26,18.26,18.26,18.26,440.0
2020-08-07 04:00:00+00:00,18.21,18.21,18.21,18.21,18.21,300.0
2020-08-10 04:00:00+00:00,18.28,18.31,18.27,18.31,18.31,2310.0
2020-08-11 04:00:00+00:00,18.33,18.34,18.33,18.34,18.34,1011.0
2020-08-12 04:00:00+00:00,18.33,18.36,18.31,18.33,18.33,2500.0
2020-08-13 04:00:00+00:00,18.36,18.39,18.36,18.36,18.36,2200.0
2020-08-14 04:00:00+00:00,18.33,18.33,18.33,18.33,18.33,300.0
2020-08-17 04:00:00+00:00,18.38,18.39,18.32,18.38,18.38,1887.0
2020-08-18 04:00:00+00:00,18.52,18.62,18.52,18.58,18.58,696.0
2020-08-20 04:00:00+00:00,18.67,18.67,18.52,18.52,18.52,260.0
2020-08-21 04:00:00+00:00,18.51,18.59,18.49,18.49,18.49,800.0
2020-08-24 04:00:00+00:00,18.47,18.49,18.47,18.47,18.47,534.0
2020-08-25 04:00:00+00:00,18.3,18.5,18.3,18.48,18.48,772.0
2020-08-26 04:00:00+00:00,18.52,18.52,18.38,18.38,18.38,858.0
2020-08-27 04:00:00+00:00,18.34,18.36,18.34,18.36,18.36,469.0
2020-08-28 04:00:00+00:00,18.8,18.82,18.69,18.69,18.69,2600.0
2020-08-31 04:00:00+00:00,18.67,18.68,18.61,18.61,18.61,767.0
2020-09-01 04:00:00+00:00,18.67,18.68,18.67,18.67,18.67,1054.0
2020-09-02 04:00:00+00:00,18.66,18.66,18.66,18.66,18.66,510.0
2020-09-03 04:00:00+00:00,18.6,18.66,18.6,18.66,18.66,200.0
2020-09-04 04:00:00+00:00,18.67,18.67,18.67,18.67,18.67,400.0
2020-09-10 04:00:00+00:00,18.79,18.79,18.75,18.75,18.75,500.0
2020-09-11 04:00:00+00:00,18.81,18.92,18.81,18.89,18.89,991.0
2020-09-14 04:00:00+00:00,19.0,19.0,19.0,19.0,19.0,100.0
2020-09-16 04:00:00+00:00,18.99,19.07,18.96,19.07,19.07,620.0
