Date,Open,High,Low,Close,Adj Close,Volume
2025-02-10 05:00:00+00:00,21.6,21.6,21.6,21.6,21.6,100.0
2025-02-11 05:00:00+00:00,22.67,22.67,22.67,22.67,22.67,100.0
2025-02-12 05:00:00+00:00,22.67,22.67,22.67,22.67,22.67,0.0
2025-02-13 05:00:00+00:00,22.67,22.67,22.67,22.67,22.67,0.0
2025-02-14 05:00:00+00:00,22.67,22.67,22.67,22.67,22.67,0.0
2025-02-18 05:00:00+00:00,22.67,22.67,22.67,22.67,22.67,0.0
2025-02-19 05:00:00+00:00,26.57,26.57,26.57,26.57,26.57,268.0
2025-02-20 05:00:00+00:00,26.57,26.57,26.57,26.57,26.57,0.0
2025-02-21 05:00:00+00:00,26.57,26.57,26.57,26.57,26.57,0.0
2025-02-24 05:00:00+00:00,26.57,26.57,26.57,26.57,26.57,0.0
2025-02-25 05:00:00+00:00,26.57,26.57,26.57,26.57,26.57,0.0
2025-02-26 05:00:00+00:00,26.57,26.57,26.57,26.57,26.57,0.0
2025-02-27 05:00:00+00:00,26.57,26.57,26.57,26.57,26.57,0.0
2025-02-28 05:00:00+00:00,26.57,26.57,26.57,26.57,26.57,0.0
2025-03-03 05:00:00+00:00,25.13,25.43,24.88,24.9,24.9,1618.0
2025-03-04 05:00:00+00:00,26.61,26.7,26.48,26.64,26.64,3454.0
2025-03-05 05:00:00+00:00,27.5,27.5,27.5,27.5,27.5,301.0
2025-03-06 05:00:00+00:00,27.53,27.53,27.24,27.24,27.24,340.0
2025-03-07 05:00:00+00:00,28.32,28.42,28.32,28.42,28.42,200.0
2025-03-10 04:00:00+00:00,28.21,28.21,27.96,27.96,27.96,300.0
2025-03-11 04:00:00+00:00,27.65,27.66,27.65,27.66,27.66,301.0
2025-03-12 04:00:00+00:00,27.06,27.06,26.83,26.83,26.83,260.0
2025-03-13 04:00:00+00:00,26.83,26.83,26.83,26.83,26.83,0.0
2025-03-14 04:00:00+00:00,27.99,27.99,27.9,27.9,27.9,400.0
2025-03-17 04:00:00+00:00,29.37,29.5,29.02,29.5,29.5,1374.0
2025-03-18 04:00:00+00:00,29.18,29.19,29.18,29.19,29.19,211.0
2025-03-19 04:00:00+00:00,28.7,28.7,28.7,28.7,28.7,100.0
2025-03-20 04:00:00+00:00,26.88,27.105,26.87,26.96,26.96,66100.0
2025-03-21 04:00:00+00:00,26.515,26.515,26.51,26.51,26.51,201.0
2025-03-24 04:00:00+00:00,26.51,26.51,26.51,26.51,26.51,0.0
2025-03-25 04:00:00+00:00,26.29,26.35,26.29,26.35,26.35,588.0
2025-03-26 04:00:00+00:00,26.35,26.35,26.35,26.35,26.35,0.0
2025-03-27 04:00:00+00:00,25.75,25.78,25.75,25.78,25.78,1331.0
2025-03-28 04:00:00+00:00,25.78,25.78,25.78,25.78,25.78,0.0
2025-03-31 04:00:00+00:00,25.78,25.78,25.78,25.78,25.78,0.0
2025-04-01 04:00:00+00:00,25.72,25.72,25.59,25.59,25.59,2238.0
2025-04-02 04:00:00+00:00,25.59,25.59,25.59,25.59,25.59,0.0
2025-04-03 04:00:00+00:00,25.79,25.79,25.49,25.5,25.5,3206.0
2025-04-04 04:00:00+00:00,25.08,25.08,24.675,24.87,24.87,1297.0
