Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,2.346,2.346,2.346,2.346,2.346,500.0
2020-07-30 04:00:00+00:00,2.329,2.329,2.329,2.329,2.329,100.0
2020-07-31 04:00:00+00:00,2.505,2.505,2.448,2.448,2.448,322.0
2020-08-03 04:00:00+00:00,2.536,2.539,2.536,2.539,2.539,1000.0
2020-08-04 04:00:00+00:00,2.788,2.788,2.788,2.788,2.788,343.0
2020-08-06 04:00:00+00:00,2.658,2.726,2.658,2.726,2.726,201.0
2020-08-07 04:00:00+00:00,2.737,2.737,2.737,2.737,2.737,300.0
2020-08-10 04:00:00+00:00,2.833,2.879,2.833,2.879,2.879,500.0
2020-08-11 04:00:00+00:00,2.873,2.873,2.873,2.873,2.873,100.0
2020-08-12 04:00:00+00:00,2.805,2.822,2.805,2.822,2.822,400.0
2020-08-13 04:00:00+00:00,2.805,2.833,2.794,2.833,2.833,400.0
2020-08-19 04:00:00+00:00,2.782,2.782,2.76,2.76,2.76,300.0
2020-08-20 04:00:00+00:00,2.765,2.765,2.765,2.765,2.765,652.0
2020-08-24 04:00:00+00:00,2.757,2.76,2.697,2.714,2.714,624.0
2020-08-28 04:00:00+00:00,2.615,2.646,2.615,2.646,2.646,274.0
2020-08-31 04:00:00+00:00,2.641,2.658,2.641,2.658,2.658,707.0
2020-09-04 04:00:00+00:00,2.561,2.581,2.556,2.556,2.556,800.0
2020-09-10 04:00:00+00:00,2.544,2.544,2.539,2.539,2.539,245.0
2020-09-21 04:00:00+00:00,2.782,2.85,2.782,2.85,2.85,300.0
2020-09-22 04:00:00+00:00,2.721,2.727,2.68,2.68,2.68,495.0
2020-09-23 04:00:00+00:00,2.651,2.651,2.621,2.621,2.621,300.0
2020-09-24 04:00:00+00:00,2.586,2.592,2.586,2.592,2.592,838.0
2020-09-25 04:00:00+00:00,2.586,2.595,2.586,2.595,2.595,300.0
2020-09-28 04:00:00+00:00,2.674,2.827,2.674,2.798,2.798,1891.0
2020-09-30 04:00:00+00:00,2.809,2.809,2.809,2.809,2.809,275.0
2020-10-01 04:00:00+00:00,2.786,2.786,2.786,2.786,2.786,281.0
2020-10-02 04:00:00+00:00,2.739,2.739,2.736,2.736,2.736,325.0
2020-10-07 04:00:00+00:00,2.721,2.751,2.721,2.751,2.751,301.0
2020-10-08 04:00:00+00:00,2.709,2.709,2.674,2.674,2.674,3982.0
2020-10-12 04:00:00+00:00,2.645,2.645,2.645,2.645,2.645,100.0
2020-10-14 04:00:00+00:00,2.586,2.604,2.58,2.58,2.58,721.0
2020-10-20 04:00:00+00:00,2.565,2.565,2.565,2.565,2.565,100.0
2020-10-21 04:00:00+00:00,2.562,2.568,2.562,2.568,2.568,400.0
