Date,Open,High,Low,Close,Adj Close,Volume
2024-12-13 05:00:00+00:00,5.36,5.88,5.085,5.35,5.35,4873.0
2024-12-16 05:00:00+00:00,4.72,4.98,4.71,4.8,4.8,1106.0
2024-12-17 05:00:00+00:00,5.0,5.04,5.0,5.04,5.04,550.0
2024-12-18 05:00:00+00:00,5.54,5.54,5.29,5.29,5.29,200.0
2024-12-19 05:00:00+00:00,5.32,5.35,5.32,5.35,5.35,878.0
2024-12-20 05:00:00+00:00,5.35,5.35,5.35,5.35,5.35,0.0
2024-12-23 05:00:00+00:00,5.3,5.3,5.3,5.3,5.3,100.0
2024-12-24 05:00:00+00:00,5.26,5.26,5.26,5.26,5.26,100.0
2024-12-26 05:00:00+00:00,5.4,5.4,5.4,5.4,5.4,200.0
2024-12-27 05:00:00+00:00,5.49,5.49,5.49,5.49,5.49,101.0
2024-12-30 05:00:00+00:00,5.69,5.69,5.69,5.69,5.69,136.0
2024-12-31 05:00:00+00:00,5.69,5.69,5.69,5.69,5.69,0.0
2025-01-02 05:00:00+00:00,6.17,6.17,6.17,6.17,6.17,100.0
2025-01-03 05:00:00+00:00,6.17,6.17,6.17,6.17,6.17,0.0
2025-01-06 05:00:00+00:00,5.41,5.41,5.39,5.39,5.39,209.0
2025-01-07 05:00:00+00:00,5.39,5.39,5.39,5.39,5.39,0.0
2025-01-08 05:00:00+00:00,5.89,7.31,5.84,6.68,6.68,1471.0
2025-01-10 05:00:00+00:00,7.43,7.79,6.55,7.05,7.05,6576.0
2025-01-13 05:00:00+00:00,7.49,7.61,6.81,7.27,7.27,1890.0
2025-01-14 05:00:00+00:00,7.25,7.25,7.25,7.25,7.25,401.0
2025-01-15 05:00:00+00:00,7.34,7.7,7.34,7.7,7.7,3884.0
2025-01-16 05:00:00+00:00,7.55,7.79,7.55,7.79,7.79,3099.0
2025-01-17 05:00:00+00:00,7.87,8.91,7.87,8.91,8.91,2949.0
2025-01-21 05:00:00+00:00,9.61,9.61,8.92,8.93,8.93,1854.0
2025-01-22 05:00:00+00:00,7.89,7.89,6.81,7.47,7.47,4248.0
2025-01-23 05:00:00+00:00,7.12,7.12,6.93,6.99,6.99,555.0
2025-01-24 05:00:00+00:00,7.92,7.92,7.92,7.92,7.92,100.0
2025-01-27 05:00:00+00:00,7.29,7.29,7.29,7.29,7.29,100.0
2025-01-28 05:00:00+00:00,7.52,8.9,7.52,8.82,8.82,972.0
