Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,25.685,25.685,24.985,25.565,25.565,6595.0
2020-07-28 04:00:00+00:00,24.98,25.09,24.645,24.99,24.99,3264.0
2020-07-29 04:00:00+00:00,24.405,24.405,23.21,23.49,23.49,2631.0
2020-07-30 04:00:00+00:00,23.2,23.3,22.08,22.66,22.66,17872.0
2020-07-31 04:00:00+00:00,21.8,28.15,21.23,24.09,24.09,59497.0
2020-08-03 04:00:00+00:00,25.2,25.32,23.76,24.19,24.19,18608.0
2020-08-04 04:00:00+00:00,24.595,24.595,23.42,23.51,23.51,4971.0
2020-08-05 04:00:00+00:00,23.92,24.83,23.85,24.24,24.24,3591.0
2020-08-06 04:00:00+00:00,24.74,25.8,23.75,25.55,25.55,6689.0
2020-08-07 04:00:00+00:00,25.405,27.25,25.37,26.215,26.215,4104.0
2020-08-10 04:00:00+00:00,27.56,30.03,27.38,28.53,28.53,21445.0
2020-08-11 04:00:00+00:00,28.23,29.25,28.065,28.15,28.15,7300.0
2020-08-12 04:00:00+00:00,27.76,27.76,25.3,26.13,26.13,4589.0
2020-08-13 04:00:00+00:00,26.29,28.43,26.29,27.3,27.3,5647.0
2020-08-14 04:00:00+00:00,26.85,26.85,25.14,25.23,25.23,6831.0
2020-08-17 04:00:00+00:00,26.14,26.845,25.55,25.8,25.8,7067.0
2020-08-18 04:00:00+00:00,25.37,26.06,25.01,25.89,25.89,2035.0
2020-08-19 04:00:00+00:00,25.9,26.67,25.9,26.23,26.23,8054.0
2020-08-20 04:00:00+00:00,26.185,26.185,24.5,25.665,25.665,11202.0
2020-08-21 04:00:00+00:00,25.715,26.43,25.115,26.2,26.2,7958.0
2020-08-24 04:00:00+00:00,26.28,27.365,26.28,26.98,26.98,37452.0
2020-08-25 04:00:00+00:00,26.83,28.585,26.83,28.16,28.16,15158.0
2020-08-26 04:00:00+00:00,28.535,28.87,27.82,28.28,28.28,4431.0
2020-08-27 04:00:00+00:00,27.93,29.11,27.735,28.4,28.4,9671.0
2020-08-28 04:00:00+00:00,28.325,28.93,28.16,28.49,28.49,6551.0
2020-08-31 04:00:00+00:00,28.72,28.72,28.02,28.425,28.425,3312.0
2020-09-01 04:00:00+00:00,28.235,28.815,26.14,28.32,28.32,11083.0
2020-09-02 04:00:00+00:00,28.24,29.06,27.89,28.59,28.59,14095.0
2020-09-03 04:00:00+00:00,29.03,29.1,26.51,28.11,28.11,10592.0
2020-09-04 04:00:00+00:00,28.11,28.28,25.79,26.82,26.82,13403.0
2020-09-08 04:00:00+00:00,26.37,29.2,26.37,26.86,26.86,33199.0
2020-09-09 04:00:00+00:00,28.12,29.04,27.92,28.3,28.3,22945.0
2020-09-10 04:00:00+00:00,27.93,29.55,27.93,28.02,28.02,6810.0
2020-09-11 04:00:00+00:00,27.96,28.26,27.58,27.835,27.835,15548.0
2020-09-14 04:00:00+00:00,28.49,28.85,27.85,28.095,28.095,56227.0
2020-09-15 04:00:00+00:00,28.32,28.45,27.325,27.76,27.76,11435.0
2020-09-16 04:00:00+00:00,27.86,29.22,27.74,28.81,28.81,38866.0
2020-09-17 04:00:00+00:00,29.09,31.155,29.09,30.94,30.94,37923.0
2020-09-18 04:00:00+00:00,31.11,32.62,30.15,30.94,30.94,54962.0
2020-09-21 04:00:00+00:00,30.145,33.04,29.96,33.0,33.0,37485.0
2020-09-22 04:00:00+00:00,31.9,33.39,31.41,33.15,33.15,43317.0
2020-09-23 04:00:00+00:00,32.96,33.99,30.45,32.02,32.02,44781.0
2020-09-24 04:00:00+00:00,32.125,32.405,30.95,31.47,31.47,19099.0
2020-09-25 04:00:00+00:00,31.455,33.205,31.09,32.87,32.87,21023.0
2020-09-28 04:00:00+00:00,33.75,34.37,33.73,33.86,33.86,16827.0
2020-09-29 04:00:00+00:00,33.85,34.52,33.42,33.97,33.97,14057.0
2020-09-30 04:00:00+00:00,34.16,34.77,33.79,34.77,34.77,24155.0
2020-10-01 04:00:00+00:00,35.0,35.37,34.24,35.01,35.01,28301.0
2020-10-02 04:00:00+00:00,34.83,36.14,34.83,35.55,35.55,31054.0
2020-10-05 04:00:00+00:00,36.0,38.98,35.78,38.98,38.98,28808.0
2020-10-06 04:00:00+00:00,38.92,40.015,37.82,39.97,39.97,23958.0
2020-10-07 04:00:00+00:00,39.845,40.325,38.03,39.73,39.73,35483.0
2020-10-08 04:00:00+00:00,40.13,41.24,39.805,40.3,40.3,23374.0
2020-10-09 04:00:00+00:00,39.62,40.075,39.19,39.8,39.8,25306.0
2020-10-12 04:00:00+00:00,39.84,41.815,39.295,41.48,41.48,32424.0
2020-10-13 04:00:00+00:00,42.22,44.98,42.22,44.5,44.5,26076.0
2020-10-14 04:00:00+00:00,44.79,44.79,43.53,43.66,43.66,20919.0
2020-10-15 04:00:00+00:00,43.17,45.11,43.17,44.58,44.58,12570.0
2020-10-16 04:00:00+00:00,44.23,45.89,44.23,45.45,45.45,16632.0
2020-10-19 04:00:00+00:00,45.73,45.87,44.6,44.65,44.65,20487.0
2020-10-20 04:00:00+00:00,44.695,44.695,42.13,42.7,42.7,16783.0
2020-10-21 04:00:00+00:00,42.63,43.085,37.92,38.56,38.56,34260.0
