Date,Open,High,Low,Close,Adj Close,Volume
2025-03-17 04:00:00+00:00,0.18,0.18,0.18,0.18,0.18,1253.0
2025-03-18 04:00:00+00:00,0.169,0.1691,0.169,0.1691,0.1691,200.0
2025-03-19 04:00:00+00:00,0.1691,0.1691,0.1691,0.1691,0.1691,0.0
2025-03-20 04:00:00+00:00,0.1691,0.1691,0.1691,0.1691,0.1691,0.0
2025-03-21 04:00:00+00:00,0.1691,0.1691,0.1691,0.1691,0.1691,0.0
2025-03-24 04:00:00+00:00,0.1691,0.1691,0.1691,0.1691,0.1691,0.0
2025-03-25 04:00:00+00:00,0.1691,0.1691,0.1691,0.1691,0.1691,0.0
2025-03-26 04:00:00+00:00,0.1691,0.1691,0.1691,0.1691,0.1691,0.0
2025-03-27 04:00:00+00:00,0.1691,0.1691,0.1691,0.1691,0.1691,0.0
2025-03-28 04:00:00+00:00,0.1691,0.1691,0.1691,0.1691,0.1691,0.0
2025-03-31 04:00:00+00:00,0.1691,0.1691,0.1691,0.1691,0.1691,0.0
2025-04-01 04:00:00+00:00,0.1691,0.1691,0.1691,0.1691,0.1691,0.0
2025-04-02 04:00:00+00:00,0.1691,0.1691,0.1691,0.1691,0.1691,0.0
2025-04-03 04:00:00+00:00,0.1691,0.1691,0.1691,0.1691,0.1691,0.0
