Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,12.95,12.95,12.45,12.73,12.73,1385.0
2020-07-28 04:00:00+00:00,12.35,12.43,11.13,11.2,11.2,1583.0
2020-07-29 04:00:00+00:00,11.5,12.18,11.35,11.85,11.85,875.0
2020-07-30 04:00:00+00:00,11.9,13.18,11.9,13.13,13.13,1476.0
2020-07-31 04:00:00+00:00,12.28,12.43,12.28,12.43,12.43,139.0
2020-08-03 04:00:00+00:00,12.15,12.15,12.1,12.12,12.12,301.0
2020-08-04 04:00:00+00:00,12.18,12.3,12.0,12.2,12.2,375.0
2020-08-05 04:00:00+00:00,12.28,13.15,12.28,12.7,12.7,665.0
2020-08-06 04:00:00+00:00,12.7,13.25,12.7,13.25,13.25,2108.0
2020-08-07 04:00:00+00:00,12.95,13.0,12.8,13.0,13.0,1782.0
2020-08-10 04:00:00+00:00,13.05,13.47,13.05,13.23,13.23,359.0
2020-08-11 04:00:00+00:00,12.8,12.8,12.45,12.45,12.45,205.0
2020-08-12 04:00:00+00:00,11.8,11.8,10.9,10.9,10.9,487.0
2020-08-13 04:00:00+00:00,11.0,11.0,10.23,10.48,10.48,1735.0
2020-08-14 04:00:00+00:00,10.3,11.37,10.28,11.25,11.25,3217.0
2020-08-17 04:00:00+00:00,10.83,10.83,10.33,10.38,10.38,2153.0
2020-08-18 04:00:00+00:00,10.5,10.55,10.15,10.15,10.15,881.0
2020-08-19 04:00:00+00:00,10.4,10.45,10.25,10.45,10.45,120.0
2020-08-20 04:00:00+00:00,10.33,11.95,9.475,9.725,9.725,4729.0
2020-08-21 04:00:00+00:00,9.05,9.125,8.175,8.175,8.175,1396.0
2020-08-24 04:00:00+00:00,8.9,8.9,8.475,8.5,8.5,205.0
2020-08-25 04:00:00+00:00,8.2,10.3,8.125,10.3,10.3,719.0
2020-08-26 04:00:00+00:00,9.8,10.7,9.8,10.4,10.4,1169.0
2020-08-27 04:00:00+00:00,9.675,9.675,9.1,9.1,9.1,173.0
2020-08-28 04:00:00+00:00,9.1,9.1,8.9,8.9,8.9,120.0
2020-08-31 04:00:00+00:00,9.35,9.35,9.35,9.35,9.35,20.0
2020-09-01 04:00:00+00:00,9.7,9.9,9.7,9.9,9.9,480.0
2020-09-02 04:00:00+00:00,10.0,10.0,9.6,9.65,9.65,352.0
2020-09-03 04:00:00+00:00,9.5,9.5,8.925,9.075,9.075,1230.0
2020-09-04 04:00:00+00:00,9.1,9.45,8.55,9.425,9.425,651.0
2020-09-08 04:00:00+00:00,9.5,10.95,9.5,10.95,10.95,60.0
2020-09-09 04:00:00+00:00,11.05,11.05,10.52,10.9,10.9,280.0
2020-09-10 04:00:00+00:00,11.1,11.1,11.1,11.1,11.1,40.0
2020-09-11 04:00:00+00:00,10.65,11.2,10.65,11.1,11.1,1299.0
2020-09-14 04:00:00+00:00,11.25,11.45,11.25,11.45,11.45,120.0
2020-09-15 04:00:00+00:00,11.4,11.4,11.4,11.4,11.4,54.0
2020-09-16 04:00:00+00:00,11.43,11.43,11.33,11.43,11.43,240.0
2020-09-17 04:00:00+00:00,11.3,11.3,11.3,11.3,11.3,40.0
2020-09-18 04:00:00+00:00,11.4,11.68,11.4,11.68,11.68,222.0
2020-09-21 04:00:00+00:00,11.2,11.2,10.95,10.95,10.95,40.0
2020-09-23 04:00:00+00:00,10.83,10.83,9.3,10.18,10.18,4224.0
