Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,24.33,24.46,24.33,24.46,24.46,2400.0
2020-07-29 04:00:00+00:00,24.51,24.51,24.51,24.51,24.51,1600.0
2020-07-30 04:00:00+00:00,24.2,24.89,24.2,24.86,24.86,6400.0
2020-07-31 04:00:00+00:00,25.83,25.87,25.83,25.86,25.86,5600.0
2020-08-05 04:00:00+00:00,27.33,27.33,27.33,27.33,27.33,1360.0
2020-08-06 04:00:00+00:00,27.41,27.41,27.41,27.41,27.41,800.0
2020-08-10 04:00:00+00:00,27.2,27.2,27.2,27.2,27.2,896.0
2020-08-11 04:00:00+00:00,26.52,26.52,26.24,26.24,26.24,1616.0
2020-08-12 04:00:00+00:00,27.5,27.5,27.5,27.5,27.5,1600.0
2020-08-13 04:00:00+00:00,27.83,27.92,27.83,27.92,27.92,1640.0
2020-08-17 04:00:00+00:00,27.85,27.85,27.85,27.85,27.85,800.0
2020-08-18 04:00:00+00:00,28.23,28.32,28.23,28.3,28.3,1032.0
2020-08-20 04:00:00+00:00,28.72,28.72,28.72,28.72,28.72,400.0
2020-08-21 04:00:00+00:00,29.48,29.65,29.48,29.65,29.65,928.0
2020-08-26 04:00:00+00:00,31.61,31.7,31.61,31.7,31.7,406.0
2020-08-27 04:00:00+00:00,31.56,31.56,31.42,31.42,31.42,400.0
2020-08-28 04:00:00+00:00,32.33,32.33,32.07,32.07,32.07,600.0
2020-08-31 04:00:00+00:00,32.94,32.94,32.84,32.84,32.84,1212.0
2020-09-01 04:00:00+00:00,33.9,33.9,33.9,33.9,33.9,200.0
2020-09-02 04:00:00+00:00,33.9,33.9,33.9,33.9,33.9,200.0
2020-09-03 04:00:00+00:00,31.46,31.46,30.39,30.48,30.48,1430.0
2020-09-04 04:00:00+00:00,29.67,29.97,27.58,29.7,29.7,5536.0
2020-09-08 04:00:00+00:00,27.29,27.65,27.29,27.65,27.65,1012.0
2020-09-09 04:00:00+00:00,27.92,27.92,27.92,27.92,27.92,408.0
2020-09-10 04:00:00+00:00,29.02,29.02,27.51,27.51,27.51,644.0
2020-09-11 04:00:00+00:00,26.93,26.93,26.93,26.93,26.93,200.0
2020-09-14 04:00:00+00:00,27.87,28.08,27.74,27.74,27.74,1810.0
2020-09-15 04:00:00+00:00,28.76,28.76,28.76,28.76,28.76,800.0
2020-09-16 04:00:00+00:00,28.24,28.24,28.24,28.24,28.24,458.0
2020-09-17 04:00:00+00:00,26.28,26.28,26.28,26.28,26.28,200.0
2020-09-18 04:00:00+00:00,25.61,25.61,25.61,25.61,25.61,200.0
2020-09-21 04:00:00+00:00,24.94,26.17,24.94,26.15,26.15,2290.0
2020-09-22 04:00:00+00:00,26.46,27.31,26.46,27.31,27.31,790.0
2020-09-30 04:00:00+00:00,28.87,28.87,28.09,28.58,28.58,1436.0
2020-10-01 04:00:00+00:00,29.29,29.29,29.29,29.29,29.29,318.0
2020-10-05 04:00:00+00:00,28.32,28.79,28.32,28.79,28.79,600.0
2020-10-06 04:00:00+00:00,28.37,28.37,28.37,28.37,28.37,200.0
2020-10-08 04:00:00+00:00,29.37,29.37,29.28,29.28,29.28,700.0
2020-10-09 04:00:00+00:00,30.24,30.24,30.19,30.19,30.19,1468.0
2020-10-12 04:00:00+00:00,31.3,32.58,31.3,32.58,32.58,814.0
2020-10-14 04:00:00+00:00,32.34,32.34,31.31,31.55,31.55,800.0
2020-10-15 04:00:00+00:00,30.44,30.66,30.34,30.66,30.66,1050.0
2020-10-19 04:00:00+00:00,31.46,31.46,30.09,30.09,30.09,930.0
2020-10-20 04:00:00+00:00,30.53,30.53,30.53,30.53,30.53,402.0
2020-10-21 04:00:00+00:00,30.8,30.8,30.8,30.8,30.8,200.0
2020-10-22 04:00:00+00:00,29.66,30.3,29.66,30.29,30.29,1940.0
2020-10-23 04:00:00+00:00,30.04,30.27,29.95,30.27,30.27,1000.0
2020-10-26 04:00:00+00:00,30.26,30.26,28.86,29.18,29.18,1616.0
2020-10-27 04:00:00+00:00,29.44,29.44,29.44,29.44,29.44,204.0
2020-10-28 04:00:00+00:00,28.48,28.48,27.63,27.84,27.84,1600.0
2020-10-29 04:00:00+00:00,27.8,28.25,27.8,28.25,28.25,952.0
2020-10-30 04:00:00+00:00,27.49,27.49,26.65,27.0,27.0,2526.0
2020-11-02 05:00:00+00:00,27.34,27.66,26.58,26.71,26.71,6376.0
2020-11-03 05:00:00+00:00,27.18,28.11,27.18,27.9,27.9,1200.0
2020-11-04 05:00:00+00:00,29.48,30.65,29.48,30.62,30.62,1404.0
2020-11-05 05:00:00+00:00,31.85,32.31,31.85,32.26,32.26,2560.0
2020-11-06 05:00:00+00:00,31.34,32.37,31.34,32.37,32.37,1080.0
2020-11-09 05:00:00+00:00,32.95,32.95,31.18,31.18,31.18,1004.0
