Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,3.89,3.89,3.78,3.78,3.78,800.0
2020-07-28 04:00:00+00:00,3.93,3.93,3.795,3.875,3.875,1600.0
2020-07-29 04:00:00+00:00,3.75,3.8,3.74,3.74,3.74,3641.0
2020-07-30 04:00:00+00:00,3.74,3.83,3.74,3.83,3.83,500.0
2020-07-31 04:00:00+00:00,3.78,3.85,3.78,3.85,3.85,400.0
2020-08-03 04:00:00+00:00,3.945,4.055,3.945,4.055,4.055,607.0
2020-08-05 04:00:00+00:00,4.1,4.1,4.1,4.1,4.1,213.0
2020-08-06 04:00:00+00:00,4.2,4.38,4.2,4.37,4.37,942.0
2020-08-07 04:00:00+00:00,4.435,4.45,4.41,4.435,4.435,735.0
2020-08-10 04:00:00+00:00,4.375,4.375,4.375,4.375,4.375,300.0
2020-08-11 04:00:00+00:00,4.19,4.235,4.19,4.235,4.235,200.0
2020-08-12 04:00:00+00:00,4.18,4.18,4.16,4.16,4.16,351.0
2020-08-17 04:00:00+00:00,4.21,4.21,4.21,4.21,4.21,1299.0
2020-08-18 04:00:00+00:00,4.19,4.19,4.19,4.19,4.19,103.0
2020-08-19 04:00:00+00:00,4.145,4.145,3.94,3.94,3.94,800.0
2020-08-20 04:00:00+00:00,3.71,3.79,3.71,3.79,3.79,225.0
2020-08-21 04:00:00+00:00,3.915,3.93,3.88,3.88,3.88,2855.0
2020-08-24 04:00:00+00:00,3.855,3.855,3.815,3.84,3.84,2346.0
2020-08-25 04:00:00+00:00,4.065,4.09,4.065,4.09,4.09,1300.0
2020-08-27 04:00:00+00:00,3.855,4.0,3.825,4.0,4.0,598.0
2020-08-28 04:00:00+00:00,4.04,4.04,4.015,4.02,4.02,1592.0
2020-08-31 04:00:00+00:00,4.025,4.135,4.025,4.13,4.13,2100.0
2020-09-02 04:00:00+00:00,3.95,4.01,3.95,4.01,4.01,615.0
2020-09-03 04:00:00+00:00,3.96,3.96,3.91,3.92,3.92,2600.0
2020-09-04 04:00:00+00:00,3.815,3.815,3.815,3.815,3.815,420.0
2020-09-08 04:00:00+00:00,3.66,3.725,3.585,3.64,3.64,3668.0
