Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,11.67,11.98,11.67,11.965,11.965,13534.0
2020-07-28 04:00:00+00:00,11.905,11.98,11.55,11.55,11.55,5785.0
2020-07-29 04:00:00+00:00,11.68,11.685,11.41,11.58,11.58,4666.0
2020-07-30 04:00:00+00:00,11.465,12.275,11.445,12.145,12.145,14824.0
2020-07-31 04:00:00+00:00,12.01,12.24,11.735,12.055,12.055,10996.0
2020-08-03 04:00:00+00:00,12.2,12.46,12.08,12.45,12.45,5371.0
2020-08-04 04:00:00+00:00,12.49,12.49,12.07,12.28,12.28,9988.0
2020-08-05 04:00:00+00:00,12.54,12.63,12.38,12.465,12.465,10628.0
2020-08-06 04:00:00+00:00,12.48,12.48,12.15,12.37,12.37,3876.0
2020-08-07 04:00:00+00:00,12.395,12.53,12.11,12.21,12.21,24620.0
2020-08-10 04:00:00+00:00,12.215,12.47,12.19,12.265,12.265,24161.0
2020-08-11 04:00:00+00:00,12.35,12.79,12.215,12.37,12.37,26576.0
2020-08-12 04:00:00+00:00,12.445,13.11,12.445,13.11,13.11,20355.0
2020-08-13 04:00:00+00:00,13.085,13.43,12.69,13.36,13.36,17670.0
2020-08-14 04:00:00+00:00,13.48,14.4,12.06,12.66,12.66,54046.0
2020-08-17 04:00:00+00:00,12.585,14.795,12.585,14.755,14.755,52839.0
2020-08-18 04:00:00+00:00,14.98,14.98,13.92,14.18,14.18,30678.0
2020-08-19 04:00:00+00:00,14.065,14.65,14.03,14.28,14.28,41001.0
2020-08-20 04:00:00+00:00,14.06,14.47,14.06,14.36,14.36,6037.0
2020-08-21 04:00:00+00:00,14.3,15.01,14.28,14.48,14.48,18602.0
2020-08-24 04:00:00+00:00,14.54,14.54,14.18,14.285,14.285,16894.0
2020-08-25 04:00:00+00:00,14.325,14.365,14.17,14.33,14.33,15666.0
2020-08-26 04:00:00+00:00,14.345,14.45,14.1,14.15,14.15,20208.0
2020-08-27 04:00:00+00:00,14.24,14.305,13.495,13.985,13.985,21983.0
2020-08-28 04:00:00+00:00,13.82,14.07,13.63,13.93,13.93,6212.0
2020-08-31 04:00:00+00:00,13.46,13.53,13.095,13.42,13.42,23297.0
2020-09-01 04:00:00+00:00,13.15,13.735,13.15,13.72,13.72,30582.0
2020-09-02 04:00:00+00:00,13.655,13.655,13.4,13.48,13.48,21563.0
2020-09-03 04:00:00+00:00,13.2,13.245,12.495,12.515,12.515,21999.0
2020-09-04 04:00:00+00:00,12.54,12.54,11.83,12.4,12.4,14213.0
2020-09-08 04:00:00+00:00,12.26,12.62,12.1,12.4,12.4,7202.0
2020-09-09 04:00:00+00:00,12.5,13.325,12.5,13.295,13.295,15539.0
2020-09-10 04:00:00+00:00,13.32,13.71,13.3,13.3,13.3,36378.0
