Date,Open,High,Low,Close,Adj Close,Volume
2025-02-05 05:00:00+00:00,4.145,5.1,4.105,4.105,4.105,18312.0
2025-02-06 05:00:00+00:00,3.94,4.06,3.71,3.8,3.8,7670.0
2025-02-07 05:00:00+00:00,3.75,5.04,3.75,5.04,5.04,3827.0
2025-02-10 05:00:00+00:00,4.11,4.22,3.835,4.22,4.22,2209.0
2025-02-11 05:00:00+00:00,3.86,3.9,3.82,3.82,3.82,1224.0
2025-02-12 05:00:00+00:00,3.805,3.87,3.755,3.79,3.79,3263.0
2025-02-13 05:00:00+00:00,3.81,4.14,3.81,4.14,4.14,1426.0
2025-02-14 05:00:00+00:00,4.01,4.21,4.01,4.09,4.09,500.0
2025-02-18 05:00:00+00:00,4.13,4.13,3.77,3.83,3.83,500.0
2025-02-19 05:00:00+00:00,3.88,4.13,3.88,4.04,4.04,4131.0
2025-02-20 05:00:00+00:00,3.99,4.1,3.99,4.1,4.1,246.0
2025-02-21 05:00:00+00:00,4.29,4.29,4.05,4.05,4.05,1700.0
2025-02-24 05:00:00+00:00,3.99,4.07,3.99,4.01,4.01,613.0
2025-02-25 05:00:00+00:00,4.09,4.27,4.015,4.11,4.11,1314.0
2025-02-26 05:00:00+00:00,4.07,4.47,4.07,4.26,4.26,976.0
2025-02-27 05:00:00+00:00,4.6,4.64,4.6,4.64,4.64,311.0
2025-02-28 05:00:00+00:00,4.84,4.84,4.56,4.56,4.56,1110.0
2025-03-03 05:00:00+00:00,4.605,4.605,4.2,4.2,4.2,1011.0
2025-03-04 05:00:00+00:00,4.255,4.87,4.095,4.87,4.87,1879.0
2025-03-05 05:00:00+00:00,5.72,5.725,5.5,5.61,5.61,2361.0
2025-03-06 05:00:00+00:00,5.61,5.61,5.59,5.59,5.59,377.0
2025-03-07 05:00:00+00:00,5.59,5.59,5.59,5.59,5.59,0.0
2025-03-10 04:00:00+00:00,5.59,5.59,5.59,5.59,5.59,0.0
2025-03-11 04:00:00+00:00,5.59,5.59,5.59,5.59,5.59,0.0
2025-03-12 04:00:00+00:00,5.59,5.59,5.59,5.59,5.59,0.0
2025-03-13 04:00:00+00:00,5.59,5.59,5.59,5.59,5.59,0.0
2025-03-14 04:00:00+00:00,7.01,7.01,7.01,7.01,7.01,100.0
2025-03-17 04:00:00+00:00,8.04,10.49,8.04,9.81,9.81,701.0
2025-03-18 04:00:00+00:00,8.11,8.11,7.83,7.83,7.83,293.0
2025-03-19 04:00:00+00:00,7.83,7.83,7.83,7.83,7.83,0.0
2025-03-20 04:00:00+00:00,6.72,7.05,6.47,6.59,6.59,861.0
2025-03-21 04:00:00+00:00,5.94,6.735,5.94,6.735,6.735,339.0
2025-03-24 04:00:00+00:00,6.58,6.58,6.58,6.58,6.58,181.0
2025-03-25 04:00:00+00:00,6.38,6.625,5.99,6.17,6.17,1325.0
2025-03-26 04:00:00+00:00,7.41,7.41,7.09,7.09,7.09,451.0
2025-03-27 04:00:00+00:00,6.71,7.96,6.56,7.46,7.46,1501.0
2025-03-28 04:00:00+00:00,6.7,6.85,6.21,6.42,6.42,2755.0
2025-03-31 04:00:00+00:00,6.7,7.9,6.7,7.9,7.9,979.0
2025-04-01 04:00:00+00:00,8.235,8.235,8.235,8.235,8.235,388.0
2025-04-02 04:00:00+00:00,7.4,7.4,7.4,7.4,7.4,106.0
2025-04-03 04:00:00+00:00,7.12,7.12,7.12,7.12,7.12,100.0
2025-04-04 04:00:00+00:00,7.11,7.11,7.11,7.11,7.11,100.0
