Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,37.49,37.795,37.38,37.68,37.68,7625.0
2020-07-28 04:00:00+00:00,37.985,38.07,37.44,37.71,37.71,8666.0
2020-07-29 04:00:00+00:00,37.71,38.095,37.54,37.76,37.76,21655.0
2020-07-30 04:00:00+00:00,37.39,37.71,36.84,37.61,37.61,12429.0
2020-07-31 04:00:00+00:00,36.95,37.12,36.59,37.12,37.12,14945.0
2020-08-03 04:00:00+00:00,37.65,38.29,37.65,38.095,38.095,14770.0
2020-08-04 04:00:00+00:00,37.94,38.95,37.76,38.845,38.845,11929.0
2020-08-05 04:00:00+00:00,38.895,38.895,38.09,38.895,38.895,33159.0
2020-08-06 04:00:00+00:00,40.19,42.9,40.19,40.775,40.775,50164.0
2020-08-07 04:00:00+00:00,40.235,40.435,39.16,39.93,39.93,14390.0
2020-08-10 04:00:00+00:00,40.02,40.08,39.46,39.63,39.63,13676.0
2020-08-11 04:00:00+00:00,39.585,39.585,38.09,38.15,38.15,17790.0
2020-08-12 04:00:00+00:00,38.92,38.92,37.59,37.8,37.8,12770.0
2020-08-13 04:00:00+00:00,37.845,38.5,37.68,37.69,37.69,24609.0
2020-08-14 04:00:00+00:00,37.555,38.035,37.51,37.88,37.88,32570.0
2020-08-17 04:00:00+00:00,37.99,38.375,37.89,37.9,37.9,40500.0
2020-08-18 04:00:00+00:00,37.875,37.875,37.14,37.725,37.725,16683.0
2020-08-19 04:00:00+00:00,37.88,38.29,37.69,37.72,37.72,24146.0
2020-08-20 04:00:00+00:00,37.63,37.72,37.38,37.5,37.5,5238.0
2020-08-21 04:00:00+00:00,37.21,37.37,36.99,37.27,37.27,5685.0
2020-08-24 04:00:00+00:00,37.36,37.775,37.235,37.33,37.33,2762.0
2020-08-25 04:00:00+00:00,37.405,37.54,37.12,37.54,37.54,5474.0
2020-08-26 04:00:00+00:00,37.28,37.54,37.0,37.03,37.03,12294.0
2020-08-27 04:00:00+00:00,37.19,37.76,37.19,37.275,37.275,10030.0
2020-08-28 04:00:00+00:00,37.11,37.405,36.945,36.99,36.99,15719.0
2020-08-31 04:00:00+00:00,37.02,37.02,36.41,36.47,36.47,12100.0
2020-09-01 04:00:00+00:00,35.95,36.56,35.76,36.54,36.54,18370.0
2020-09-02 04:00:00+00:00,36.875,37.135,36.82,37.01,37.01,7389.0
2020-09-03 04:00:00+00:00,36.73,36.73,35.68,36.09,36.09,4720.0
2020-09-04 04:00:00+00:00,36.135,36.855,35.6,36.825,36.825,7239.0
2020-09-08 04:00:00+00:00,36.175,36.76,35.84,35.91,35.91,22455.0
2020-09-09 04:00:00+00:00,35.99,36.86,35.99,36.42,36.42,22705.0
2020-09-10 04:00:00+00:00,36.485,36.96,36.45,36.5,36.5,8574.0
2020-09-11 04:00:00+00:00,36.505,36.945,36.33,36.54,36.54,12567.0
2020-09-14 04:00:00+00:00,37.16,37.42,36.835,37.03,37.03,10281.0
2020-09-15 04:00:00+00:00,36.89,36.89,35.93,36.025,36.025,5897.0
2020-09-16 04:00:00+00:00,36.03,36.17,35.56,35.59,35.59,12306.0
2020-09-17 04:00:00+00:00,35.33,36.07,35.33,35.87,35.87,4988.0
2020-09-18 04:00:00+00:00,35.98,36.51,35.83,36.25,36.25,12308.0
2020-09-21 04:00:00+00:00,35.83,36.12,34.83,35.3,35.3,19322.0
2020-09-22 04:00:00+00:00,35.48,36.05,35.05,35.26,35.26,16266.0
2020-09-23 04:00:00+00:00,35.44,35.5,34.64,34.8,34.8,6985.0
2020-09-24 04:00:00+00:00,34.13,34.675,33.91,34.535,34.535,16611.0
2020-09-25 04:00:00+00:00,34.94,34.94,34.23,34.54,34.54,17260.0
2020-09-28 04:00:00+00:00,34.685,35.255,34.68,35.22,35.22,6086.0
2020-09-29 04:00:00+00:00,35.24,35.24,34.77,35.24,35.24,4368.0
2020-09-30 04:00:00+00:00,35.895,36.52,35.73,36.435,36.435,21998.0
2020-10-01 04:00:00+00:00,36.725,36.725,35.8,36.1,36.1,18156.0
2020-10-02 04:00:00+00:00,36.0,36.095,35.54,35.81,35.81,13087.0
2020-10-05 04:00:00+00:00,36.1,36.47,36.01,36.45,36.45,8618.0
2020-10-06 04:00:00+00:00,36.66,37.0,36.21,36.21,36.21,13749.0
2020-10-07 04:00:00+00:00,36.345,36.54,35.955,36.3,36.3,21702.0
2020-10-08 04:00:00+00:00,36.4,36.705,36.26,36.52,36.52,13751.0
