Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,86.9,88.55,85.8,88.25,88.25,799.0
2020-07-28 04:00:00+00:00,94.7,95.7,90.15,92.7,92.7,1195.0
2020-07-29 04:00:00+00:00,91.65,93.1,90.2,92.5,92.5,471.0
2020-07-30 04:00:00+00:00,92.9,95.65,92.85,95.35,95.35,140.0
2020-07-31 04:00:00+00:00,99.15,100.85,92.9,94.3,94.3,1618.0
2020-08-03 04:00:00+00:00,96.55,101.65,96.55,99.5,99.5,1650.0
2020-08-04 04:00:00+00:00,100.2,103.7,98.4,102.4,102.4,851.0
2020-08-05 04:00:00+00:00,106.1,108.7,101.7,105.15,105.15,1710.0
2020-08-06 04:00:00+00:00,110.5,112.0,103.7,106.15,106.15,1948.0
2020-08-07 04:00:00+00:00,107.1,108.0,102.45,104.35,104.35,795.0
2020-08-10 04:00:00+00:00,110.0,152.2,109.95,118.4,118.4,11505.0
2020-08-11 04:00:00+00:00,122.0,122.0,113.5,117.7,117.7,3841.0
2020-08-12 04:00:00+00:00,121.45,121.45,112.8,117.95,117.95,354.0
2020-08-13 04:00:00+00:00,120.1,123.65,110.15,117.6,117.6,1844.0
2020-08-14 04:00:00+00:00,118.9,124.4,115.8,124.2,124.2,2008.0
2020-08-17 04:00:00+00:00,50.8,52.35,40.5,41.25,41.25,47621.0
2020-08-18 04:00:00+00:00,39.15,39.6,31.55,32.4,32.4,14895.0
2020-08-19 04:00:00+00:00,33.4,33.5,30.9,31.95,31.95,10684.0
2020-08-20 04:00:00+00:00,31.0,31.3,29.0,30.2,30.2,3496.0
2020-08-21 04:00:00+00:00,30.05,30.6,29.35,29.75,29.75,8253.0
2020-08-24 04:00:00+00:00,29.4,32.9,27.5,31.85,31.85,4005.0
2020-08-25 04:00:00+00:00,30.75,32.9,30.65,31.65,31.65,8214.0
2020-08-26 04:00:00+00:00,31.4,32.25,31.2,31.45,31.45,551.0
2020-08-27 04:00:00+00:00,31.45,31.5,30.3,31.15,31.15,2136.0
2020-08-28 04:00:00+00:00,31.5,31.6,30.35,30.45,30.45,1907.0
2020-08-31 04:00:00+00:00,30.2,31.65,29.2,31.45,31.45,1324.0
2020-09-01 04:00:00+00:00,30.1,30.3,29.75,30.1,30.1,2796.0
2020-09-02 04:00:00+00:00,30.15,31.05,29.85,30.85,30.85,1848.0
2020-09-03 04:00:00+00:00,30.4,30.8,29.1,29.4,29.4,2165.0
2020-09-04 04:00:00+00:00,29.6,31.25,28.45,30.35,30.35,2834.0
2020-09-08 04:00:00+00:00,29.8,31.4,28.8,30.95,30.95,769.0
2020-09-09 04:00:00+00:00,31.7,32.05,31.0,31.65,31.65,615.0
2020-09-10 04:00:00+00:00,31.8,31.8,29.75,30.25,30.25,1091.0
2020-09-11 04:00:00+00:00,29.7,29.75,29.1,29.45,29.45,240.0
2020-09-14 04:00:00+00:00,29.85,31.2,29.85,31.1,31.1,205.0
