Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,32.0,32.0,30.43,31.84,31.84,1310.0
2020-07-28 04:00:00+00:00,30.4,30.4,28.29,29.07,29.07,1476.0
2020-07-29 04:00:00+00:00,29.0,31.215,29.0,30.95,30.95,4425.0
2020-07-30 04:00:00+00:00,31.03,32.42,30.015,32.42,32.42,3206.0
2020-07-31 04:00:00+00:00,32.46,34.49,31.31,31.42,31.42,11238.0
2020-08-03 04:00:00+00:00,32.585,34.82,31.32,34.77,34.77,10504.0
2020-08-04 04:00:00+00:00,35.87,35.87,32.355,33.725,33.725,10452.0
2020-08-05 04:00:00+00:00,33.75,34.5,32.34,33.815,33.815,7646.0
2020-08-06 04:00:00+00:00,34.265,34.265,33.205,33.995,33.995,4350.0
2020-08-07 04:00:00+00:00,33.5,35.875,33.4,35.335,35.335,5962.0
2020-08-10 04:00:00+00:00,35.87,43.925,35.87,38.59,38.59,15161.0
2020-08-11 04:00:00+00:00,39.5,39.82,37.2,38.08,38.08,17274.0
2020-08-12 04:00:00+00:00,38.235,40.79,36.64,40.79,40.79,2074.0
2020-08-13 04:00:00+00:00,39.245,47.05,39.245,47.0,47.0,6610.0
2020-08-14 04:00:00+00:00,46.79,51.265,46.58,50.45,50.45,4740.0
2020-08-17 04:00:00+00:00,51.49,52.445,46.06,49.365,49.365,18313.0
2020-08-18 04:00:00+00:00,48.765,50.965,48.635,49.54,49.54,8772.0
2020-08-19 04:00:00+00:00,48.405,52.3,48.405,50.21,50.21,10305.0
2020-08-20 04:00:00+00:00,48.815,54.63,48.815,54.11,54.11,8541.0
2020-08-21 04:00:00+00:00,53.66,53.785,47.175,51.47,51.47,18059.0
2020-08-24 04:00:00+00:00,50.79,51.735,50.015,50.13,50.13,9281.0
2020-08-25 04:00:00+00:00,49.575,50.51,48.175,48.73,48.73,12393.0
2020-08-26 04:00:00+00:00,49.0,49.805,48.33,48.63,48.63,9353.0
2020-08-27 04:00:00+00:00,48.5,48.5,44.7,44.91,44.91,10825.0
2020-08-28 04:00:00+00:00,45.83,46.355,42.87,44.145,44.145,15079.0
2020-08-31 04:00:00+00:00,45.845,46.82,41.59,45.125,45.125,32637.0
2020-09-01 04:00:00+00:00,45.0,45.69,43.37,43.835,43.835,7792.0
2020-09-02 04:00:00+00:00,43.315,43.85,42.945,43.0,43.0,9064.0
2020-09-03 04:00:00+00:00,42.85,42.94,38.91,40.175,40.175,12201.0
2020-09-04 04:00:00+00:00,38.0,40.97,37.865,38.8,38.8,7913.0
2020-09-08 04:00:00+00:00,36.865,37.625,35.5,35.855,35.855,13935.0
2020-09-09 04:00:00+00:00,36.9,38.035,36.085,36.665,36.665,16195.0
2020-09-10 04:00:00+00:00,37.175,37.51,36.05,37.13,37.13,18912.0
2020-09-11 04:00:00+00:00,37.64,40.215,37.545,39.82,39.82,17378.0
2020-09-14 04:00:00+00:00,40.5,42.53,39.92,41.64,41.64,17574.0
2020-09-15 04:00:00+00:00,42.265,42.935,41.015,42.53,42.53,8312.0
2020-09-16 04:00:00+00:00,44.12,50.03,44.12,48.335,48.335,26809.0
2020-09-17 04:00:00+00:00,49.92,51.66,48.29,49.425,49.425,14743.0
2020-09-18 04:00:00+00:00,50.07,51.915,49.05,50.17,50.17,26479.0
2020-09-21 04:00:00+00:00,49.8,53.055,47.8,52.49,52.49,14887.0
2020-09-22 04:00:00+00:00,53.21,55.6,53.0,55.21,55.21,30549.0
2020-09-23 04:00:00+00:00,55.42,57.86,55.0,55.205,55.205,19483.0
2020-09-24 04:00:00+00:00,55.3,55.3,50.285,50.405,50.405,11392.0
2020-09-25 04:00:00+00:00,50.47,53.77,50.35,52.17,52.17,10610.0
2020-09-28 04:00:00+00:00,51.325,52.855,51.325,51.375,51.375,3471.0
2020-09-29 04:00:00+00:00,51.65,53.06,51.535,51.85,51.85,11290.0
2020-09-30 04:00:00+00:00,52.05,52.05,49.34,49.34,49.34,19580.0
2020-10-01 04:00:00+00:00,50.39,50.77,47.25,47.25,47.25,8951.0
2020-10-02 04:00:00+00:00,47.155,49.25,46.61,48.75,48.75,8429.0
2020-10-05 04:00:00+00:00,49.62,49.755,47.06,49.11,49.11,12073.0
2020-10-06 04:00:00+00:00,51.34,52.73,49.625,51.68,51.68,8527.0
2020-10-07 04:00:00+00:00,52.38,52.63,49.96,50.2,50.2,28582.0
2020-10-08 04:00:00+00:00,51.215,52.32,48.47,48.715,48.715,29850.0
2020-10-09 04:00:00+00:00,48.47,49.535,47.86,48.56,48.56,4218.0
2020-10-12 04:00:00+00:00,48.805,48.805,47.59,47.79,47.79,7332.0
2020-10-13 04:00:00+00:00,48.38,50.01,47.8,49.63,49.63,3477.0
2020-10-14 04:00:00+00:00,50.125,50.25,48.56,48.64,48.64,2323.0
2020-10-15 04:00:00+00:00,48.86,49.53,48.83,49.41,49.41,3488.0
2020-10-16 04:00:00+00:00,49.845,50.55,49.51,49.9,49.9,11784.0
2020-10-19 04:00:00+00:00,51.21,52.27,46.41,46.76,46.76,13413.0
2020-10-20 04:00:00+00:00,46.805,46.805,42.565,43.295,43.295,25661.0
2020-10-21 04:00:00+00:00,43.81,43.83,41.88,41.99,41.99,6714.0
2020-10-22 04:00:00+00:00,42.8,42.965,42.365,42.91,42.91,3773.0
2020-10-23 04:00:00+00:00,43.01,43.7,43.01,43.49,43.49,4727.0
2020-10-26 04:00:00+00:00,43.35,43.97,42.185,42.185,42.185,4357.0
2020-10-27 04:00:00+00:00,41.5,41.5,39.43,39.47,39.47,6751.0
2020-10-28 04:00:00+00:00,38.065,38.91,38.0,38.02,38.02,4429.0
2020-10-29 04:00:00+00:00,38.06,38.06,36.44,37.01,37.01,10411.0
2020-10-30 04:00:00+00:00,38.18,38.18,36.42,37.38,37.38,5342.0
2020-11-02 05:00:00+00:00,37.78,38.42,36.455,36.93,36.93,10473.0
2020-11-03 05:00:00+00:00,36.75,37.175,35.23,36.445,36.445,13853.0
2020-11-04 05:00:00+00:00,36.25,39.43,36.25,37.75,37.75,13931.0
2020-11-05 05:00:00+00:00,37.33,38.51,37.1,37.62,37.62,19285.0
2020-11-06 05:00:00+00:00,36.82,37.735,35.82,36.0,36.0,18113.0
2020-11-09 05:00:00+00:00,36.77,37.5,36.2,36.23,36.23,11987.0
2020-11-10 05:00:00+00:00,36.08,37.47,35.02,36.75,36.75,9354.0
2020-11-11 05:00:00+00:00,36.875,37.245,35.73,36.53,36.53,9929.0
2020-11-12 05:00:00+00:00,36.46,37.865,36.46,36.97,36.97,12289.0
2020-11-13 05:00:00+00:00,38.69,38.69,37.11,37.8,37.8,24238.0
2020-11-16 05:00:00+00:00,38.36,38.36,36.15,36.6,36.6,12494.0
2020-11-17 05:00:00+00:00,37.96,37.96,33.175,36.36,36.36,30262.0
2020-11-18 05:00:00+00:00,36.735,36.735,32.52,33.205,33.205,14929.0
2020-11-19 05:00:00+00:00,33.725,35.49,32.13,34.94,34.94,16076.0
2020-11-20 05:00:00+00:00,34.605,34.97,33.34,34.63,34.63,8995.0
2020-11-23 05:00:00+00:00,34.645,35.2,34.08,34.87,34.87,28175.0
2020-11-24 05:00:00+00:00,35.04,35.595,34.35,34.59,34.59,31726.0
2020-11-25 05:00:00+00:00,34.6,34.6,33.58,33.77,33.77,8015.0
2020-11-27 05:00:00+00:00,34.4,34.64,34.09,34.45,34.45,7179.0
2020-11-30 05:00:00+00:00,34.39,34.6,32.01,32.06,32.06,21735.0
2020-12-01 05:00:00+00:00,31.83,31.89,28.23,28.54,28.54,26943.0
2020-12-02 05:00:00+00:00,28.78,31.455,28.725,31.24,31.24,18491.0
2020-12-03 05:00:00+00:00,30.61,30.775,29.0,30.15,30.15,16179.0
2020-12-04 05:00:00+00:00,29.85,33.195,29.85,31.33,31.33,12417.0
2020-12-07 05:00:00+00:00,32.55,32.71,31.225,31.78,31.78,11887.0
2020-12-08 05:00:00+00:00,31.82,32.85,31.005,32.85,32.85,9339.0
2020-12-09 05:00:00+00:00,31.69,31.805,28.135,28.15,28.15,28805.0
2020-12-10 05:00:00+00:00,27.765,27.815,26.51,27.07,27.07,19007.0
2020-12-11 05:00:00+00:00,27.45,31.98,27.255,31.08,31.08,39128.0
2020-12-14 05:00:00+00:00,31.6,33.44,31.33,33.29,33.29,20729.0
2020-12-15 05:00:00+00:00,32.3,33.17,32.075,32.4,32.4,35622.0
2020-12-16 05:00:00+00:00,32.4,34.5,32.09,32.58,32.58,22837.0
2020-12-17 05:00:00+00:00,32.43,33.07,30.35,31.915,31.915,46555.0
2020-12-18 05:00:00+00:00,32.35,33.65,30.64,30.64,30.64,38286.0
2020-12-21 05:00:00+00:00,30.315,30.49,28.37,29.75,29.75,11311.0
2020-12-22 05:00:00+00:00,30.24,31.69,28.845,28.91,28.91,24834.0
2020-12-23 05:00:00+00:00,28.22,29.17,26.84,28.62,28.62,17686.0
2020-12-24 05:00:00+00:00,28.54,28.75,28.01,28.32,28.32,2526.0
2020-12-28 05:00:00+00:00,28.26,29.9,27.98,28.54,28.54,11522.0
2020-12-29 05:00:00+00:00,28.53,28.93,27.64,27.73,27.73,3861.0
2020-12-30 05:00:00+00:00,28.46,29.25,28.35,28.89,28.89,9509.0
2020-12-31 05:00:00+00:00,28.52,28.52,26.37,26.61,26.61,16638.0
2021-01-04 05:00:00+00:00,26.84,27.24,25.73,27.065,27.065,24300.0
2021-01-05 05:00:00+00:00,28.2,28.2,27.23,27.39,27.39,6515.0
2021-01-06 05:00:00+00:00,29.33,30.44,28.6,29.2,29.2,18072.0
2021-01-07 05:00:00+00:00,29.16,29.5,27.47,27.47,27.47,30179.0
2021-01-08 05:00:00+00:00,27.67,27.84,26.07,26.17,26.17,20967.0
