Date,Open,High,Low,Close,Adj Close,Volume
2020-11-06 05:00:00+00:00,8.279,8.279,8.272,8.272,8.272,500.0
2020-11-30 05:00:00+00:00,8.274,8.279,8.274,8.279,8.279,5250.0
2020-12-04 05:00:00+00:00,8.272,8.272,8.272,8.272,8.272,500.0
2020-12-07 05:00:00+00:00,8.397,8.426,8.279,8.279,8.279,2700.0
2020-12-08 05:00:00+00:00,8.329,8.329,8.329,8.329,8.329,250.0
2020-12-09 05:00:00+00:00,8.375,8.405,8.375,8.405,8.405,2250.0
2020-12-10 05:00:00+00:00,8.397,8.41,8.397,8.41,8.41,757.0
2020-12-14 05:00:00+00:00,8.38,8.38,8.38,8.38,8.38,552.0
2020-12-16 05:00:00+00:00,8.343,8.343,8.343,8.343,8.343,512.0
2020-12-17 05:00:00+00:00,8.387,8.387,8.339,8.339,8.339,2250.0
2020-12-18 05:00:00+00:00,8.338,8.339,8.336,8.339,8.339,1960.0
2020-12-22 05:00:00+00:00,8.407,8.407,8.407,8.407,8.407,2500.0
2020-12-29 05:00:00+00:00,8.525,8.525,8.525,8.525,8.525,250.0
2021-01-04 05:00:00+00:00,8.475,8.475,8.464,8.464,8.464,7250.0
2021-01-05 05:00:00+00:00,8.542,8.623,8.525,8.617,8.617,19050.0
2021-01-08 05:00:00+00:00,8.633,8.674,8.63,8.674,8.674,4580.0
2021-01-11 05:00:00+00:00,8.677,8.677,8.677,8.677,8.677,250.0
2021-01-12 05:00:00+00:00,8.638,8.652,8.638,8.652,8.652,23000.0
2021-01-13 05:00:00+00:00,8.694,8.708,8.566,8.61,8.61,3102.0
2021-01-15 05:00:00+00:00,8.598,8.63,8.596,8.623,8.623,6367.0
2021-01-20 05:00:00+00:00,8.64,8.666,8.64,8.666,8.666,750.0
2021-01-21 05:00:00+00:00,8.698,8.698,8.698,8.698,8.698,250.0
2021-01-22 05:00:00+00:00,8.731,8.731,8.696,8.704,8.704,1000.0
2021-01-25 05:00:00+00:00,8.711,8.711,8.64,8.64,8.64,13625.0
