Date,Open,High,Low,Close,Adj Close,Volume
2023-08-02 04:00:00+00:00,24.58,24.58,24.58,24.58,24.58,100.0
2023-08-03 04:00:00+00:00,24.58,24.58,24.58,24.58,24.58,0.0
2023-08-04 04:00:00+00:00,24.58,24.58,24.58,24.58,24.58,0.0
2023-08-07 04:00:00+00:00,24.58,24.58,24.58,24.58,24.58,0.0
2023-08-08 04:00:00+00:00,24.36,24.36,24.36,24.36,24.36,100.0
2023-08-09 04:00:00+00:00,24.36,24.36,24.36,24.36,24.36,0.0
2023-08-10 04:00:00+00:00,24.59,24.59,24.59,24.59,24.59,100.0
2023-08-11 04:00:00+00:00,24.59,24.59,24.59,24.59,24.59,0.0
2023-08-14 04:00:00+00:00,24.54,24.54,24.54,24.54,24.54,100.0
2023-08-15 04:00:00+00:00,24.54,24.54,24.54,24.54,24.54,0.0
2023-08-16 04:00:00+00:00,24.26,24.26,24.03,24.03,24.03,240.0
2023-08-17 04:00:00+00:00,24.0,24.0,24.0,24.0,24.0,100.0
2023-08-18 04:00:00+00:00,24.0,24.0,24.0,24.0,24.0,0.0
2023-08-21 04:00:00+00:00,24.0,24.0,24.0,24.0,24.0,0.0
2023-08-22 04:00:00+00:00,24.0,24.0,24.0,24.0,24.0,0.0
2023-08-23 04:00:00+00:00,24.0,24.0,24.0,24.0,24.0,0.0
2023-08-24 04:00:00+00:00,24.0,24.0,24.0,24.0,24.0,0.0
2023-08-25 04:00:00+00:00,24.0,24.0,24.0,24.0,24.0,0.0
2023-08-28 04:00:00+00:00,24.0,24.0,24.0,24.0,24.0,0.0
2023-08-29 04:00:00+00:00,24.28,24.28,24.28,24.28,24.28,100.0
2023-08-30 04:00:00+00:00,24.28,24.28,24.28,24.28,24.28,0.0
2023-08-31 04:00:00+00:00,24.51,24.51,24.47,24.47,24.47,1000.0
2023-09-01 04:00:00+00:00,24.47,24.47,24.47,24.47,24.47,0.0
2023-09-05 04:00:00+00:00,24.47,24.47,24.47,24.47,24.47,0.0
2023-09-06 04:00:00+00:00,24.29,24.29,24.26,24.26,24.26,200.0
2023-09-07 04:00:00+00:00,24.26,24.26,24.26,24.26,24.26,0.0
2023-09-08 04:00:00+00:00,24.34,24.34,24.34,24.34,24.34,200.0
2023-09-11 04:00:00+00:00,24.34,24.34,24.34,24.34,24.34,0.0
2023-09-12 04:00:00+00:00,24.41,24.43,24.41,24.43,24.43,200.0
2023-09-13 04:00:00+00:00,24.43,24.43,24.43,24.43,24.43,0.0
2023-09-14 04:00:00+00:00,24.43,24.43,24.43,24.43,24.43,0.0
2023-09-15 04:00:00+00:00,24.36,24.4,24.36,24.4,24.4,310.0
2023-09-18 04:00:00+00:00,24.4,24.4,24.4,24.4,24.4,0.0
2023-09-19 04:00:00+00:00,24.4,24.4,24.4,24.4,24.4,0.0
2023-09-20 04:00:00+00:00,24.38,24.38,24.38,24.38,24.38,151.0
2023-09-21 04:00:00+00:00,24.38,24.38,24.38,24.38,24.38,0.0
2023-09-22 04:00:00+00:00,24.38,24.38,24.38,24.38,24.38,0.0
2023-09-25 04:00:00+00:00,24.38,24.38,24.38,24.38,24.38,0.0
2023-09-26 04:00:00+00:00,24.38,24.38,24.38,24.38,24.38,0.0
2023-09-27 04:00:00+00:00,24.45,24.45,24.45,24.45,24.45,0.0
2023-09-28 04:00:00+00:00,24.45,24.45,24.45,24.45,24.45,0.0
2023-09-29 04:00:00+00:00,24.45,24.45,24.45,24.45,24.45,0.0
2023-10-02 04:00:00+00:00,23.18,23.18,23.18,23.18,23.18,198.0
2023-10-03 04:00:00+00:00,23.18,23.18,23.18,23.18,23.18,0.0
2023-10-04 04:00:00+00:00,22.91,22.97,22.91,22.97,22.97,200.0
2023-10-05 04:00:00+00:00,22.97,22.97,22.97,22.97,22.97,0.0
2023-10-06 04:00:00+00:00,22.97,22.97,22.97,22.97,22.97,0.0
2023-10-09 04:00:00+00:00,22.97,22.97,22.97,22.97,22.97,0.0
2023-10-10 04:00:00+00:00,22.97,22.97,22.97,22.97,22.97,0.0
2023-10-11 04:00:00+00:00,22.97,22.97,22.97,22.97,22.97,0.0
2023-10-12 04:00:00+00:00,22.97,22.97,22.97,22.97,22.97,0.0
2023-10-13 04:00:00+00:00,22.97,22.97,22.97,22.97,22.97,0.0
2023-10-16 04:00:00+00:00,22.97,22.97,22.97,22.97,22.97,0.0
2023-10-17 04:00:00+00:00,22.97,22.97,22.97,22.97,22.97,0.0
2023-10-18 04:00:00+00:00,23.48,23.49,23.48,23.49,23.49,209.0
2023-10-19 04:00:00+00:00,23.3,23.3,23.3,23.3,23.3,242.0
2023-10-20 04:00:00+00:00,22.87,22.87,22.86,22.86,22.86,202.0
2023-10-23 04:00:00+00:00,22.86,22.86,22.86,22.86,22.86,0.0
2023-10-24 04:00:00+00:00,22.69,22.69,22.69,22.69,22.69,123.0
2023-10-25 04:00:00+00:00,22.69,22.69,22.69,22.69,22.69,0.0
2023-10-26 04:00:00+00:00,22.69,22.69,22.69,22.69,22.69,0.0
2023-10-27 04:00:00+00:00,22.69,22.69,22.69,22.69,22.69,0.0
2023-10-30 04:00:00+00:00,22.69,22.69,22.69,22.69,22.69,0.0
2023-10-31 04:00:00+00:00,22.69,22.69,22.69,22.69,22.69,0.0
2023-11-01 04:00:00+00:00,22.69,22.69,22.69,22.69,22.69,0.0
2023-11-02 04:00:00+00:00,22.69,22.69,22.69,22.69,22.69,0.0
2023-11-03 04:00:00+00:00,22.69,22.69,22.69,22.69,22.69,0.0
2023-11-06 05:00:00+00:00,22.69,22.69,22.69,22.69,22.69,0.0
2023-11-07 05:00:00+00:00,22.69,22.69,22.69,22.69,22.69,0.0
2023-11-08 05:00:00+00:00,23.16,23.16,23.16,23.16,23.16,104.0
2023-11-09 05:00:00+00:00,23.16,23.16,23.16,23.16,23.16,0.0
2023-11-10 05:00:00+00:00,23.16,23.16,23.16,23.16,23.16,0.0
2023-11-13 05:00:00+00:00,23.16,23.16,23.16,23.16,23.16,0.0
2023-11-14 05:00:00+00:00,23.16,23.16,23.16,23.16,23.16,0.0
2023-11-15 05:00:00+00:00,23.16,23.16,23.16,23.16,23.16,0.0
2023-11-16 05:00:00+00:00,23.16,23.16,23.16,23.16,23.16,0.0
2023-11-17 05:00:00+00:00,24.06,24.06,24.06,24.06,24.06,121.0
2023-11-20 05:00:00+00:00,24.06,24.06,24.06,24.06,24.06,0.0
2023-11-21 05:00:00+00:00,24.06,24.06,24.06,24.06,24.06,0.0
2023-11-22 05:00:00+00:00,24.05,24.05,24.05,24.05,24.05,102.0
2023-11-24 05:00:00+00:00,24.05,24.05,24.05,24.05,24.05,0.0
2023-11-27 05:00:00+00:00,24.05,24.05,24.05,24.05,24.05,0.0
2023-11-28 05:00:00+00:00,24.05,24.05,24.05,24.05,24.05,0.0
2023-11-29 05:00:00+00:00,24.05,24.05,24.05,24.05,24.05,0.0
2023-11-30 05:00:00+00:00,24.51,24.51,24.51,24.51,24.51,102.0
2023-12-01 05:00:00+00:00,25.0,25.0,25.0,25.0,25.0,108.0
2023-12-04 05:00:00+00:00,25.0,25.0,25.0,25.0,25.0,0.0
2023-12-05 05:00:00+00:00,25.0,25.0,25.0,25.0,25.0,0.0
2023-12-06 05:00:00+00:00,25.0,25.0,25.0,25.0,25.0,0.0
2023-12-07 05:00:00+00:00,25.0,25.0,25.0,25.0,25.0,0.0
2023-12-08 05:00:00+00:00,25.0,25.0,25.0,25.0,25.0,0.0
2023-12-11 05:00:00+00:00,25.03,25.06,25.03,25.06,25.06,211.0
2023-12-12 05:00:00+00:00,25.06,25.06,25.06,25.06,25.06,0.0
2023-12-13 05:00:00+00:00,24.97,24.97,24.97,24.97,24.97,111.0
2023-12-14 05:00:00+00:00,24.97,24.97,24.97,24.97,24.97,0.0
2023-12-15 05:00:00+00:00,24.97,24.97,24.97,24.97,24.97,0.0
2023-12-18 05:00:00+00:00,25.86,25.86,25.86,25.86,25.86,105.0
2023-12-19 05:00:00+00:00,25.86,25.86,25.86,25.86,25.86,0.0
2023-12-20 05:00:00+00:00,25.86,25.86,25.86,25.86,25.86,0.0
2023-12-21 05:00:00+00:00,25.86,25.91,25.86,25.91,25.91,200.0
2023-12-22 05:00:00+00:00,25.91,25.91,25.91,25.91,25.91,0.0
2023-12-26 05:00:00+00:00,25.98,25.98,25.98,25.98,25.98,0.0
2023-12-27 05:00:00+00:00,25.98,25.98,25.98,25.98,25.98,0.0
2023-12-28 05:00:00+00:00,25.98,25.98,25.98,25.98,25.98,0.0
2023-12-29 05:00:00+00:00,26.12,26.12,26.12,26.12,26.12,103.0
2024-01-02 05:00:00+00:00,26.12,26.12,26.12,26.12,26.12,0.0
2024-01-03 05:00:00+00:00,25.74,25.74,25.74,25.74,25.74,100.0
2024-01-04 05:00:00+00:00,25.74,25.74,25.74,25.74,25.74,0.0
2024-01-05 05:00:00+00:00,25.74,25.74,25.74,25.74,25.74,0.0
2024-01-08 05:00:00+00:00,25.74,25.74,25.74,25.74,25.74,0.0
2024-01-09 05:00:00+00:00,25.74,25.74,25.74,25.74,25.74,0.0
2024-01-10 05:00:00+00:00,25.74,25.74,25.74,25.74,25.74,0.0
2024-01-11 05:00:00+00:00,25.74,25.74,25.74,25.74,25.74,0.0
2024-01-12 05:00:00+00:00,25.74,25.74,25.74,25.74,25.74,0.0
2024-01-16 05:00:00+00:00,25.74,25.74,25.74,25.74,25.74,0.0
2024-01-17 05:00:00+00:00,24.97,24.97,24.97,24.97,24.97,100.0
2024-01-18 05:00:00+00:00,24.97,24.97,24.97,24.97,24.97,0.0
2024-01-19 05:00:00+00:00,24.97,24.97,24.97,24.97,24.97,0.0
2024-01-22 05:00:00+00:00,25.53,25.53,25.53,25.53,25.53,100.0
2024-01-23 05:00:00+00:00,25.53,25.53,25.53,25.53,25.53,0.0
2024-01-24 05:00:00+00:00,25.34,25.34,25.34,25.34,25.34,263.0
2024-01-25 05:00:00+00:00,25.34,25.34,25.34,25.34,25.34,0.0
2024-01-26 05:00:00+00:00,25.34,25.34,25.34,25.34,25.34,0.0
2024-01-29 05:00:00+00:00,25.34,25.34,25.34,25.34,25.34,0.0
2024-01-30 05:00:00+00:00,25.34,25.34,25.34,25.34,25.34,0.0
2024-01-31 05:00:00+00:00,25.34,25.34,25.34,25.34,25.34,0.0
2024-02-01 05:00:00+00:00,25.61,25.61,25.61,25.61,25.61,135.0
2024-02-02 05:00:00+00:00,25.61,25.61,25.61,25.61,25.61,0.0
2024-02-05 05:00:00+00:00,25.41,25.41,25.41,25.41,25.41,166.0
2024-02-06 05:00:00+00:00,25.41,25.41,25.41,25.41,25.41,0.0
2024-02-07 05:00:00+00:00,25.41,25.41,25.41,25.41,25.41,0.0
2024-02-08 05:00:00+00:00,25.41,25.41,25.41,25.41,25.41,0.0
2024-02-09 05:00:00+00:00,25.41,25.41,25.41,25.41,25.41,0.0
2024-02-12 05:00:00+00:00,25.41,25.41,25.41,25.41,25.41,0.0
2024-02-13 05:00:00+00:00,25.41,25.41,25.41,25.41,25.41,0.0
2024-02-14 05:00:00+00:00,25.41,25.41,25.41,25.41,25.41,0.0
2024-02-15 05:00:00+00:00,25.41,25.41,25.41,25.41,25.41,0.0
