Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,58.12,58.12,58.12,58.12,58.12,500.0
2020-07-28 04:00:00+00:00,58.24,58.24,58.24,58.24,58.24,100.0
2020-07-30 04:00:00+00:00,57.87,57.93,57.87,57.93,57.93,900.0
2020-07-31 04:00:00+00:00,58.1,58.1,58.1,58.1,58.1,200.0
2020-08-07 04:00:00+00:00,59.1,59.1,58.97,58.97,58.97,300.0
2020-08-10 04:00:00+00:00,58.92,58.92,58.92,58.92,58.92,300.0
2020-08-11 04:00:00+00:00,59.09,59.09,59.06,59.06,59.06,200.0
2020-08-12 04:00:00+00:00,59.53,59.55,59.49,59.55,59.55,1288.0
2020-08-14 04:00:00+00:00,59.36,59.44,59.36,59.39,59.39,1200.0
2020-08-17 04:00:00+00:00,59.75,59.76,59.69,59.69,59.69,1100.0
2020-08-19 04:00:00+00:00,60.04,60.23,59.88,59.88,59.88,1600.0
2020-08-20 04:00:00+00:00,59.46,59.92,59.46,59.84,59.84,300.0
2020-08-21 04:00:00+00:00,60.02,60.02,59.97,60.01,60.01,500.0
2020-08-24 04:00:00+00:00,59.93,59.98,59.93,59.98,59.98,1600.0
2020-08-25 04:00:00+00:00,60.36,60.5,60.36,60.5,60.5,1900.0
2020-08-27 04:00:00+00:00,61.0,61.15,60.98,61.06,61.06,1585.0
2020-08-28 04:00:00+00:00,60.95,61.17,60.95,61.17,61.17,1500.0
2020-09-02 04:00:00+00:00,61.85,61.86,61.84,61.86,61.86,1700.0
2020-09-03 04:00:00+00:00,61.51,61.51,61.51,61.51,61.51,675.0
2020-09-04 04:00:00+00:00,59.72,59.85,59.38,59.85,59.85,1592.0
2020-09-08 04:00:00+00:00,58.97,59.13,58.81,58.83,58.83,1175.0
2020-09-09 04:00:00+00:00,59.48,59.99,59.48,59.99,59.99,801.0
2020-09-10 04:00:00+00:00,59.61,59.61,58.77,58.91,58.91,2340.0
2020-09-11 04:00:00+00:00,59.18,59.18,58.78,58.78,58.78,1356.0
2020-09-14 04:00:00+00:00,59.83,59.83,59.76,59.76,59.76,300.0
2020-09-15 04:00:00+00:00,60.16,60.2,60.16,60.2,60.2,200.0
2020-09-16 04:00:00+00:00,60.32,60.33,60.13,60.23,60.23,1200.0
2020-09-18 04:00:00+00:00,59.46,59.46,58.52,58.92,58.92,2419.0
2020-09-21 04:00:00+00:00,58.14,58.14,57.64,57.73,57.73,1700.0
2020-09-22 04:00:00+00:00,58.78,58.78,58.78,58.78,58.78,600.0
2020-09-23 04:00:00+00:00,59.06,59.08,57.96,58.01,58.01,8901.0
2020-09-24 04:00:00+00:00,58.51,58.52,58.22,58.34,58.34,4450.0
2020-09-28 04:00:00+00:00,59.53,59.72,59.36,59.72,59.72,3000.0
2020-09-29 04:00:00+00:00,59.62,59.62,59.32,59.53,59.53,966.0
2020-09-30 04:00:00+00:00,59.96,60.21,59.44,59.87,59.87,2520.0
2020-10-01 04:00:00+00:00,59.97,59.98,59.8,59.98,59.98,900.0
2020-10-02 04:00:00+00:00,59.53,59.64,59.27,59.57,59.57,1525.0
2020-10-05 04:00:00+00:00,60.02,60.02,60.02,60.02,60.02,100.0
2020-10-06 04:00:00+00:00,60.14,60.14,59.6,59.6,59.6,300.0
2020-10-07 04:00:00+00:00,60.21,60.47,60.21,60.46,60.46,500.0
2020-10-08 04:00:00+00:00,60.73,60.83,60.71,60.83,60.83,1108.0
2020-10-09 04:00:00+00:00,61.16,61.51,61.16,61.46,61.46,2771.0
2020-10-12 04:00:00+00:00,62.31,62.31,62.26,62.26,62.26,293.0
2020-10-13 04:00:00+00:00,62.23,62.26,61.98,62.17,62.17,1800.0
2020-10-14 04:00:00+00:00,61.66,61.66,61.65,61.65,61.65,300.0
2020-10-15 04:00:00+00:00,60.96,61.25,60.96,61.16,61.16,1900.0
2020-10-16 04:00:00+00:00,61.72,61.72,61.65,61.65,61.65,200.0
2020-10-19 04:00:00+00:00,61.66,61.66,61.14,61.14,61.14,600.0
2020-10-20 04:00:00+00:00,60.76,61.15,60.5,60.63,60.63,11906.0
2020-10-21 04:00:00+00:00,60.75,60.86,60.39,60.45,60.45,8352.0
2020-10-22 04:00:00+00:00,60.31,60.31,60.3,60.31,60.31,1800.0
2020-10-23 04:00:00+00:00,60.72,60.79,60.43,60.74,60.74,9625.0
2020-10-26 04:00:00+00:00,59.81,59.81,59.4,59.76,59.76,1500.0
2020-10-27 04:00:00+00:00,59.84,59.84,59.6,59.67,59.67,782.0
2020-10-28 04:00:00+00:00,58.1,58.1,57.52,57.52,57.52,4671.0
2020-10-29 04:00:00+00:00,57.39,58.09,57.25,57.91,57.91,7159.0
2020-10-30 04:00:00+00:00,57.47,57.48,56.94,57.48,57.48,3837.0
2020-11-02 05:00:00+00:00,58.36,58.61,58.16,58.53,58.53,1400.0
2020-11-03 05:00:00+00:00,59.38,59.63,59.38,59.6,59.6,300.0
