Date,Open,High,Low,Close,Adj Close,Volume
2024-06-14 04:00:00+00:00,16.48,18.06,16.48,18.06,18.06,10846.0
2024-06-17 04:00:00+00:00,18.03,18.13,18.01,18.08,18.08,1401.0
2024-06-18 04:00:00+00:00,18.05,18.12,18.05,18.12,18.12,450.0
2024-06-20 04:00:00+00:00,18.06,18.06,18.06,18.06,18.06,16102.0
2024-06-21 04:00:00+00:00,18.06,18.06,18.06,18.06,18.06,0.0
2024-06-24 04:00:00+00:00,18.05,18.06,18.05,18.05,18.05,8500.0
2024-06-25 04:00:00+00:00,17.99,17.99,17.99,17.99,17.99,100.0
2024-06-26 04:00:00+00:00,17.99,17.99,17.99,17.99,17.99,0.0
2024-06-27 04:00:00+00:00,17.99,17.99,17.99,17.99,17.99,0.0
2024-06-28 04:00:00+00:00,18.05,18.05,18.05,18.05,18.05,200.0
2024-07-01 04:00:00+00:00,18.05,18.05,18.05,18.05,18.05,0.0
2024-07-02 04:00:00+00:00,18.08,18.08,18.08,18.08,18.08,100.0
2024-07-03 04:00:00+00:00,18.08,18.08,18.08,18.08,18.08,0.0
2024-07-05 04:00:00+00:00,18.08,18.08,18.08,18.08,18.08,0.0
2024-07-08 04:00:00+00:00,18.06,18.06,18.06,18.06,18.06,300.0
2024-07-09 04:00:00+00:00,18.06,18.06,18.06,18.06,18.06,0.0
2024-07-10 04:00:00+00:00,18.06,18.06,18.06,18.06,18.06,0.0
2024-07-11 04:00:00+00:00,17.96,17.96,17.96,17.96,17.96,100.0
2024-07-12 04:00:00+00:00,18.14,18.14,18.14,18.14,18.14,235.0
2024-07-15 04:00:00+00:00,18.42,18.42,18.42,18.42,18.42,0.0
2024-07-16 04:00:00+00:00,18.09,18.09,18.09,18.09,18.09,1355.0
2024-07-17 04:00:00+00:00,18.09,18.09,18.09,18.09,18.09,0.0
2024-07-18 04:00:00+00:00,18.09,18.09,18.09,18.09,18.09,0.0
2024-07-19 04:00:00+00:00,18.09,18.09,18.09,18.09,18.09,0.0
2024-07-22 04:00:00+00:00,18.09,18.09,18.09,18.09,18.09,0.0
2024-07-23 04:00:00+00:00,18.09,18.09,18.09,18.09,18.09,0.0
2024-07-24 04:00:00+00:00,18.03,18.03,18.03,18.03,18.03,100.0
2024-07-25 04:00:00+00:00,18.03,18.03,18.03,18.03,18.03,0.0
2024-07-26 04:00:00+00:00,18.19,18.19,18.19,18.19,18.19,100.0
2024-07-29 04:00:00+00:00,18.19,18.19,18.19,18.19,18.19,0.0
2024-07-30 04:00:00+00:00,18.16,18.16,18.16,18.16,18.16,116.0
2024-07-31 04:00:00+00:00,18.19,18.19,18.19,18.19,18.19,100.0
2024-08-01 04:00:00+00:00,18.07,18.07,18.07,18.07,18.07,100.0
2024-08-02 04:00:00+00:00,18.15,18.15,18.15,18.15,18.15,400.0
2024-08-05 04:00:00+00:00,17.7,17.7,17.7,17.7,17.7,100.0
2024-08-06 04:00:00+00:00,17.42,17.42,17.42,17.42,17.42,187.0
2024-08-07 04:00:00+00:00,17.42,17.42,17.42,17.42,17.42,0.0
2024-08-08 04:00:00+00:00,17.42,17.42,17.42,17.42,17.42,0.0
2024-08-09 04:00:00+00:00,17.81,17.81,17.81,17.81,17.81,169.0
2024-08-12 04:00:00+00:00,17.81,17.81,17.81,17.81,17.81,0.0
2024-08-13 04:00:00+00:00,18.11,18.11,18.11,18.11,18.11,100.0
2024-08-14 04:00:00+00:00,18.11,18.11,18.11,18.11,18.11,0.0
2024-08-15 04:00:00+00:00,18.3,18.3,18.3,18.3,18.3,0.0
2024-08-16 04:00:00+00:00,18.52,18.52,18.52,18.52,18.52,100.0
2024-08-19 04:00:00+00:00,18.52,18.52,18.52,18.52,18.52,0.0
2024-08-20 04:00:00+00:00,18.52,18.52,18.52,18.52,18.52,0.0
2024-08-21 04:00:00+00:00,18.52,18.52,18.52,18.52,18.52,0.0
2024-08-22 04:00:00+00:00,18.52,18.52,18.52,18.52,18.52,0.0
2024-08-23 04:00:00+00:00,18.52,18.52,18.52,18.52,18.52,0.0
2024-08-26 04:00:00+00:00,18.52,18.52,18.52,18.52,18.52,0.0
2024-08-27 04:00:00+00:00,18.52,18.52,18.52,18.52,18.52,0.0
2024-08-28 04:00:00+00:00,18.43,18.43,18.43,18.43,18.43,300.0
2024-08-29 04:00:00+00:00,18.43,18.43,18.43,18.43,18.43,0.0
2024-08-30 04:00:00+00:00,18.43,18.43,18.43,18.43,18.43,0.0
2024-09-03 04:00:00+00:00,18.43,18.43,18.43,18.43,18.43,0.0
2024-09-04 04:00:00+00:00,18.43,18.43,18.43,18.43,18.43,0.0
2024-09-05 04:00:00+00:00,18.52,18.52,18.52,18.52,18.52,100.0
2024-09-06 04:00:00+00:00,18.52,18.52,18.52,18.52,18.52,0.0
2024-09-09 04:00:00+00:00,18.52,18.52,18.52,18.52,18.52,0.0
2024-09-10 04:00:00+00:00,18.37,18.37,18.37,18.37,18.37,100.0
2024-09-11 04:00:00+00:00,18.33,18.33,18.33,18.33,18.33,100.0
2024-09-12 04:00:00+00:00,18.51,18.65,18.51,18.65,18.65,600.0
2024-09-13 04:00:00+00:00,18.88,18.88,18.84,18.84,18.84,202.0
2024-09-16 04:00:00+00:00,18.27,18.27,18.26,18.26,18.26,200.0
2024-09-17 04:00:00+00:00,18.3,18.3,18.01,18.01,18.01,650.0
2024-09-18 04:00:00+00:00,17.98,17.98,17.98,17.98,17.98,285.0
2024-09-19 04:00:00+00:00,17.84,17.96,17.84,17.96,17.96,200.0
2024-09-20 04:00:00+00:00,18.59,19.0,18.53,18.53,18.53,701.0
2024-09-23 04:00:00+00:00,18.85,18.89,18.8,18.8,18.8,400.0
2024-09-24 04:00:00+00:00,18.81,18.81,18.73,18.73,18.73,558.0
2024-09-25 04:00:00+00:00,18.73,18.73,18.73,18.73,18.73,0.0
2024-09-26 04:00:00+00:00,18.53,18.53,18.39,18.39,18.39,448.0
2024-09-27 04:00:00+00:00,18.51,18.61,18.51,18.57,18.57,756.0
2024-09-30 04:00:00+00:00,18.57,18.57,18.57,18.57,18.57,0.0
2024-10-01 04:00:00+00:00,18.63,18.63,18.63,18.63,18.63,100.0
2024-10-02 04:00:00+00:00,18.63,18.63,18.63,18.63,18.63,0.0
2024-10-03 04:00:00+00:00,18.63,18.63,18.63,18.63,18.63,0.0
2024-10-04 04:00:00+00:00,18.46,18.46,18.46,18.46,18.46,200.0
2024-10-07 04:00:00+00:00,18.5,18.52,18.47,18.48,18.48,5549.0
