Date,Open,High,Low,Close,Adj Close,Volume
2025-01-29 05:00:00+00:00,17.11,18.01,17.06,17.51,17.51,839.0
2025-01-30 05:00:00+00:00,18.25,18.25,17.1,17.19,17.19,2193.0
2025-01-31 05:00:00+00:00,16.005,16.005,15.175,15.175,15.175,607.0
2025-02-03 05:00:00+00:00,15.35,15.35,14.5,14.5,14.5,357.0
2025-02-04 05:00:00+00:00,12.85,12.85,10.585,11.0,11.0,9009.0
2025-02-05 05:00:00+00:00,11.035,11.075,10.935,11.075,11.075,2362.0
2025-02-06 05:00:00+00:00,9.9,9.9,9.48,9.495,9.495,12244.0
2025-02-07 05:00:00+00:00,9.405,9.83,9.255,9.76,9.76,2831.0
2025-02-10 05:00:00+00:00,9.445,9.67,9.38,9.55,9.55,1110.0
2025-02-11 05:00:00+00:00,9.935,10.32,9.7,9.7,9.7,1723.0
2025-02-12 05:00:00+00:00,10.43,10.43,10.17,10.195,10.195,1539.0
2025-02-13 05:00:00+00:00,10.445,10.45,10.33,10.45,10.45,1316.0
2025-02-14 05:00:00+00:00,10.28,10.28,10.02,10.035,10.035,884.0
2025-02-18 05:00:00+00:00,10.07,10.07,9.755,9.755,9.755,1409.0
2025-02-19 05:00:00+00:00,9.42,9.51,9.34,9.34,9.34,888.0
2025-02-20 05:00:00+00:00,8.925,8.925,8.11,8.15,8.15,1784.0
2025-02-21 05:00:00+00:00,8.375,8.58,8.3,8.41,8.41,5349.0
2025-02-24 05:00:00+00:00,8.26,8.41,8.26,8.41,8.41,1629.0
2025-02-25 05:00:00+00:00,8.26,8.26,8.26,8.26,8.26,262.0
2025-02-26 05:00:00+00:00,8.255,8.255,8.255,8.255,8.255,212.0
2025-02-27 05:00:00+00:00,8.4,8.46,8.4,8.46,8.46,3428.0
2025-02-28 05:00:00+00:00,8.0,8.12,8.0,8.01,8.01,573.0
2025-03-03 05:00:00+00:00,8.42,8.42,7.71,7.71,7.71,828.0
2025-03-04 05:00:00+00:00,7.67,7.67,7.67,7.67,7.67,108.0
2025-03-05 05:00:00+00:00,7.67,7.67,7.67,7.67,7.67,0.0
2025-03-06 05:00:00+00:00,7.67,7.67,7.67,7.67,7.67,0.0
2025-03-07 05:00:00+00:00,7.44,7.59,7.395,7.59,7.59,966.0
2025-03-10 04:00:00+00:00,7.59,7.59,7.59,7.59,7.59,0.0
2025-03-11 04:00:00+00:00,7.425,7.425,7.07,7.1,7.1,1245.0
2025-03-12 04:00:00+00:00,7.18,7.18,7.15,7.15,7.15,633.0
2025-03-13 04:00:00+00:00,7.17,7.17,7.09,7.1,7.1,740.0
2025-03-14 04:00:00+00:00,7.1,7.1,7.1,7.1,7.1,0.0
2025-03-17 04:00:00+00:00,7.16,7.17,7.04,7.07,7.07,2213.0
2025-03-18 04:00:00+00:00,7.41,7.41,7.32,7.32,7.32,432.0
2025-03-19 04:00:00+00:00,7.0,7.0,6.85,6.85,6.85,379.0
2025-03-20 04:00:00+00:00,6.84,6.84,6.84,6.84,6.84,324.0
2025-03-21 04:00:00+00:00,6.94,7.07,6.94,7.015,7.015,1674.0
2025-03-24 04:00:00+00:00,7.0,7.0,7.0,7.0,7.0,310.0
2025-03-25 04:00:00+00:00,7.01,7.04,7.005,7.005,7.005,706.0
2025-03-26 04:00:00+00:00,6.915,7.065,6.915,7.04,7.04,4249.0
2025-03-27 04:00:00+00:00,7.03,7.03,7.0,7.02,7.02,1196.0
2025-03-28 04:00:00+00:00,7.02,7.02,7.02,7.02,7.02,148.0
2025-03-31 04:00:00+00:00,7.02,7.02,7.02,7.02,7.02,0.0
2025-04-01 04:00:00+00:00,6.82,6.82,6.82,6.82,6.82,267.0
2025-04-02 04:00:00+00:00,6.82,6.82,6.82,6.82,6.82,0.0
2025-04-03 04:00:00+00:00,6.77,6.77,6.41,6.51,6.51,1330.0
2025-04-04 04:00:00+00:00,6.05,6.05,6.05,6.05,6.05,716.0
