Date,Open,High,Low,Close,Adj Close,Volume
2024-10-11 04:00:00+00:00,3.65,3.8,3.19,3.73,3.73,2347.0
2024-10-14 04:00:00+00:00,2.99,3.55,2.98,3.41,3.41,3450.0
2024-10-15 04:00:00+00:00,3.22,3.22,3.0,3.0,3.0,900.0
2024-10-16 04:00:00+00:00,3.01,3.03,2.98,2.98,2.98,800.0
2024-10-17 04:00:00+00:00,3.41,3.41,3.41,3.41,3.41,335.0
2024-10-18 04:00:00+00:00,3.65,3.73,3.49,3.61,3.61,2400.0
2024-10-21 04:00:00+00:00,3.87,3.94,3.72,3.81,3.81,6017.0
2024-10-22 04:00:00+00:00,3.82,3.82,3.46,3.46,3.46,6949.0
2024-10-23 04:00:00+00:00,3.49,3.6,3.49,3.58,3.58,1480.0
2024-10-24 04:00:00+00:00,3.69,3.74,3.47,3.74,3.74,3059.0
2024-10-25 04:00:00+00:00,3.76,3.76,3.61,3.61,3.61,1250.0
2024-10-28 04:00:00+00:00,3.73,3.73,3.73,3.73,3.73,271.0
2024-10-29 04:00:00+00:00,3.6,3.8,3.6,3.69,3.69,2250.0
2024-10-30 04:00:00+00:00,3.74,3.75,3.71,3.71,3.71,1889.0
2024-10-31 04:00:00+00:00,3.82,3.82,3.79,3.79,3.79,675.0
2024-11-01 04:00:00+00:00,3.92,3.94,3.92,3.94,3.94,300.0
2024-11-04 05:00:00+00:00,3.7,3.7,3.7,3.7,3.7,300.0
2024-11-05 05:00:00+00:00,3.86,3.86,3.86,3.86,3.86,464.0
2024-11-06 05:00:00+00:00,3.95,4.35,3.95,4.205,4.205,15483.0
2024-11-07 05:00:00+00:00,4.03,4.03,4.03,4.03,4.03,110.0
2024-11-08 05:00:00+00:00,3.87,3.89,3.87,3.89,3.89,700.0
2024-11-11 05:00:00+00:00,3.89,3.89,3.89,3.89,3.89,0.0
2024-11-12 05:00:00+00:00,3.97,3.97,3.97,3.97,3.97,183.0
2024-11-13 05:00:00+00:00,4.03,4.13,3.89,4.13,4.13,900.0
2024-11-14 05:00:00+00:00,4.01,4.01,4.01,4.01,4.01,274.0
2024-11-15 05:00:00+00:00,4.01,4.48,4.01,4.48,4.48,2100.0
2024-11-18 05:00:00+00:00,4.43,4.44,4.2,4.23,4.23,4811.0
2024-11-19 05:00:00+00:00,4.22,4.36,4.2,4.36,4.36,726.0
2024-11-20 05:00:00+00:00,4.33,4.35,4.33,4.35,4.35,693.0
2024-11-21 05:00:00+00:00,4.46,4.47,4.4,4.4,4.4,1220.0
2024-11-22 05:00:00+00:00,4.34,5.74,4.34,4.87,4.87,10540.0
2024-11-25 05:00:00+00:00,4.7,5.34,4.6,4.82,4.82,5784.0
2024-11-26 05:00:00+00:00,4.77,5.48,4.695,5.27,5.27,13336.0
2024-11-27 05:00:00+00:00,5.48,5.48,5.39,5.46,5.46,7866.0
2024-11-29 05:00:00+00:00,5.31,5.77,5.31,5.61,5.61,2999.0
2024-12-02 05:00:00+00:00,5.42,5.59,5.39,5.59,5.59,1068.0
2024-12-03 05:00:00+00:00,5.83,5.83,5.36,5.47,5.47,4754.0
2024-12-04 05:00:00+00:00,5.58,6.05,5.58,5.98,5.98,62808.0
2024-12-05 05:00:00+00:00,5.77,5.89,5.69,5.77,5.77,1027.0
2024-12-06 05:00:00+00:00,5.75,5.75,5.28,5.45,5.45,2610.0
2024-12-09 05:00:00+00:00,5.56,5.63,5.47,5.52,5.52,2718.0
2024-12-10 05:00:00+00:00,5.64,5.86,5.64,5.85,5.85,4107.0
2024-12-11 05:00:00+00:00,5.87,5.94,5.64,5.7,5.7,6733.0
2024-12-12 05:00:00+00:00,5.71,5.75,5.49,5.53,5.53,6304.0
2024-12-13 05:00:00+00:00,5.53,5.85,5.25,5.85,5.85,6877.0
2024-12-16 05:00:00+00:00,5.87,5.96,5.69,5.74,5.74,5583.0
2024-12-17 05:00:00+00:00,5.5,6.44,5.5,6.34,6.34,8697.0
2024-12-18 05:00:00+00:00,6.38,6.99,6.27,6.44,6.44,5752.0
2024-12-19 05:00:00+00:00,6.89,6.98,6.52,6.52,6.52,2924.0
2024-12-20 05:00:00+00:00,6.74,6.96,6.41,6.96,6.96,3774.0
2024-12-23 05:00:00+00:00,7.31,7.51,6.91,6.91,6.91,526.0
2024-12-24 05:00:00+00:00,7.28,7.38,7.08,7.29,7.29,855.0
2024-12-26 05:00:00+00:00,7.45,7.48,7.38,7.43,7.43,1759.0
2024-12-27 05:00:00+00:00,7.31,7.45,6.91,7.44,7.44,6901.0
2024-12-30 05:00:00+00:00,7.175,7.46,6.99,7.45,7.45,4534.0
2024-12-31 05:00:00+00:00,7.6,7.98,7.11,7.16,7.16,2045.0
2025-01-02 05:00:00+00:00,7.16,8.39,7.16,8.39,8.39,4401.0
2025-01-03 05:00:00+00:00,8.56,9.07,8.49,8.91,8.91,1600.0
2025-01-06 05:00:00+00:00,9.23,9.67,8.91,9.3,9.3,6126.0
2025-01-07 05:00:00+00:00,9.17,9.55,8.9,9.55,9.55,3424.0
2025-01-08 05:00:00+00:00,9.57,12.02,9.31,11.98,11.98,7337.0
2025-01-10 05:00:00+00:00,11.14,12.52,11.14,12.25,12.25,2679.0
2025-01-13 05:00:00+00:00,11.52,11.78,10.96,11.1,11.1,2725.0
2025-01-14 05:00:00+00:00,11.3,15.125,11.3,14.85,14.85,3905.0
2025-01-15 05:00:00+00:00,15.5,15.5,11.9,14.23,14.23,3082.0
2025-01-16 05:00:00+00:00,14.22,15.64,14.13,15.14,15.14,2443.0
2025-01-17 05:00:00+00:00,14.75,15.745,14.31,14.97,14.97,7859.0
2025-01-21 05:00:00+00:00,15.17,15.17,13.7,13.7,13.7,9406.0
2025-01-22 05:00:00+00:00,1.83,4.1,1.73,2.64,2.64,186563.0
2025-01-23 05:00:00+00:00,2.27,2.32,1.79,1.83,1.83,14119.0
2025-01-24 05:00:00+00:00,1.65,1.68,1.45,1.65,1.65,7811.0
2025-01-27 05:00:00+00:00,1.49,1.58,1.38,1.405,1.405,9998.0
2025-01-28 05:00:00+00:00,1.39,1.56,1.39,1.42,1.42,3064.0
2025-01-29 05:00:00+00:00,1.32,1.34,1.3,1.31,1.31,2734.0
2025-01-30 05:00:00+00:00,1.22,1.22,1.0,1.05,1.05,3606.0
2025-01-31 05:00:00+00:00,1.11,1.11,1.035,1.045,1.045,4297.0
2025-02-03 05:00:00+00:00,0.99,0.99,0.924,0.9399,0.9399,5924.0
2025-02-04 05:00:00+00:00,0.9633,1.04,0.9633,1.0,1.0,1552.0
2025-02-05 05:00:00+00:00,0.9729,0.9729,0.94,0.9581,0.9581,3058.0
2025-02-06 05:00:00+00:00,0.9021,0.9201,0.9021,0.9201,0.9201,1256.0
2025-02-07 05:00:00+00:00,0.931,0.931,0.88,0.88,0.88,4585.0
2025-02-10 05:00:00+00:00,0.9013,0.9013,0.8688,0.894,0.894,1635.0
2025-02-11 05:00:00+00:00,0.88,0.88,0.8205,0.8205,0.8205,2245.0
2025-02-12 05:00:00+00:00,0.8212,0.8275,0.8116,0.8275,0.8275,1041.0
2025-02-13 05:00:00+00:00,0.8601,0.8603,0.8456,0.8456,0.8456,867.0
2025-02-14 05:00:00+00:00,0.8456,0.8456,0.8456,0.8456,0.8456,0.0
2025-02-18 05:00:00+00:00,0.8456,0.8456,0.8456,0.8456,0.8456,0.0
2025-02-19 05:00:00+00:00,0.8177,0.91,0.8177,0.899,0.899,3067.0
2025-02-20 05:00:00+00:00,0.899,0.899,0.899,0.899,0.899,0.0
2025-02-21 05:00:00+00:00,0.899,0.899,0.899,0.899,0.899,0.0
2025-02-24 05:00:00+00:00,0.885,1.06,0.87,0.97,0.97,6260.0
2025-02-25 05:00:00+00:00,0.9744,0.9744,0.92,0.92,0.92,1797.0
2025-02-26 05:00:00+00:00,0.89,0.92,0.858,0.8581,0.8581,19563.0
