Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,10.79,10.79,10.075,10.14,10.14,1958.0
2020-07-28 04:00:00+00:00,10.18,10.52,10.08,10.08,10.08,1554.0
2020-07-29 04:00:00+00:00,10.26,11.25,10.26,11.25,11.25,2888.0
2020-07-30 04:00:00+00:00,10.805,10.915,10.78,10.78,10.78,2581.0
2020-07-31 04:00:00+00:00,10.53,10.53,10.08,10.365,10.365,3793.0
2020-08-03 04:00:00+00:00,10.24,10.325,10.03,10.31,10.31,956.0
2020-08-04 04:00:00+00:00,10.505,10.76,10.4,10.725,10.725,11812.0
2020-08-05 04:00:00+00:00,10.515,10.515,10.165,10.37,10.37,2615.0
2020-08-06 04:00:00+00:00,10.38,10.665,10.28,10.28,10.28,492.0
2020-08-07 04:00:00+00:00,10.58,10.985,10.545,10.985,10.985,2363.0
2020-08-10 04:00:00+00:00,11.28,11.97,11.28,11.97,11.97,1446.0
2020-08-11 04:00:00+00:00,13.23,13.23,12.57,12.57,12.57,524.0
2020-08-12 04:00:00+00:00,12.69,12.69,11.42,11.5,11.5,1482.0
2020-08-13 04:00:00+00:00,12.09,12.1,12.06,12.06,12.06,1110.0
2020-08-14 04:00:00+00:00,12.09,12.1,11.73,12.09,12.09,1736.0
2020-08-18 04:00:00+00:00,11.71,11.71,11.71,11.71,11.71,192.0
2020-08-19 04:00:00+00:00,11.62,11.62,11.62,11.62,11.62,200.0
2020-08-21 04:00:00+00:00,11.185,11.185,11.15,11.15,11.15,600.0
2020-08-24 04:00:00+00:00,11.63,11.63,11.63,11.63,11.63,256.0
2020-08-25 04:00:00+00:00,12.4,12.4,11.925,12.04,12.04,756.0
2020-08-26 04:00:00+00:00,12.16,12.16,12.02,12.02,12.02,517.0
2020-08-27 04:00:00+00:00,12.195,12.195,11.72,11.75,11.75,1323.0
2020-08-28 04:00:00+00:00,12.39,12.39,12.18,12.29,12.29,6948.0
2020-08-31 04:00:00+00:00,12.27,12.27,12.03,12.25,12.25,1893.0
2020-09-01 04:00:00+00:00,12.09,12.17,11.92,12.05,12.05,2265.0
2020-09-02 04:00:00+00:00,12.69,14.16,12.69,14.06,14.06,2012.0
2020-09-03 04:00:00+00:00,14.25,14.32,13.45,13.49,13.49,1646.0
2020-09-04 04:00:00+00:00,12.955,13.675,12.955,13.57,13.57,1120.0
2020-09-08 04:00:00+00:00,14.0,15.21,14.0,15.19,15.19,1900.0
2020-09-09 04:00:00+00:00,15.16,15.75,14.59,14.725,14.725,2431.0
2020-09-10 04:00:00+00:00,14.97,14.97,14.47,14.595,14.595,2275.0
2020-09-14 04:00:00+00:00,14.86,14.875,14.52,14.875,14.875,1108.0
2020-09-15 04:00:00+00:00,14.83,15.47,14.83,15.275,15.275,705.0
2020-09-16 04:00:00+00:00,15.16,15.16,15.16,15.16,15.16,123.0
2020-09-17 04:00:00+00:00,15.42,15.42,14.84,14.84,14.84,232.0
2020-09-18 04:00:00+00:00,14.47,14.5,14.43,14.5,14.5,472.0
2020-09-21 04:00:00+00:00,14.05,14.05,13.45,14.0,14.0,639.0
2020-09-22 04:00:00+00:00,13.99,14.0,13.99,14.0,14.0,336.0
2020-09-23 04:00:00+00:00,14.7,14.7,14.7,14.7,14.7,810.0
2020-09-24 04:00:00+00:00,13.45,13.57,13.22,13.37,13.37,761.0
2020-09-28 04:00:00+00:00,13.58,13.83,13.58,13.83,13.83,500.0
2020-09-29 04:00:00+00:00,13.39,13.51,13.29,13.29,13.29,549.0
2020-09-30 04:00:00+00:00,13.73,13.73,12.99,13.03,13.03,441.0
2020-10-01 04:00:00+00:00,13.34,13.98,12.96,13.98,13.98,1753.0
2020-10-02 04:00:00+00:00,13.91,14.4,13.9,13.9,13.9,1034.0
2020-10-05 04:00:00+00:00,14.5,15.08,14.41,14.87,14.87,1956.0
2020-10-07 04:00:00+00:00,14.82,14.82,14.71,14.71,14.71,555.0
2020-10-08 04:00:00+00:00,15.0,15.0,14.3,14.44,14.44,1041.0
2020-10-09 04:00:00+00:00,14.41,14.41,14.41,14.41,14.41,136.0
2020-10-12 04:00:00+00:00,14.82,14.87,14.8,14.87,14.87,860.0
2020-10-13 04:00:00+00:00,14.7,14.7,14.4,14.4,14.4,898.0
2020-10-14 04:00:00+00:00,14.535,14.605,14.45,14.45,14.45,3141.0
2020-10-15 04:00:00+00:00,14.06,14.99,13.92,14.99,14.99,4198.0
2020-10-16 04:00:00+00:00,14.73,14.9,14.73,14.9,14.9,407.0
2020-10-19 04:00:00+00:00,14.88,14.88,14.68,14.77,14.77,734.0
2020-10-20 04:00:00+00:00,14.76,14.93,14.61,14.75,14.75,1325.0
2020-10-21 04:00:00+00:00,15.06,15.17,14.99,14.99,14.99,798.0
2020-10-22 04:00:00+00:00,15.31,15.32,15.05,15.27,15.27,4253.0
2020-10-23 04:00:00+00:00,14.87,15.25,14.87,15.09,15.09,2058.0
2020-10-26 04:00:00+00:00,14.855,14.91,14.29,14.3,14.3,2186.0
2020-10-27 04:00:00+00:00,14.18,14.26,13.81,13.81,13.81,2118.0
2020-10-28 04:00:00+00:00,13.54,13.54,12.36,12.36,12.36,995.0
2020-10-29 04:00:00+00:00,12.59,12.99,12.43,12.99,12.99,1086.0
2020-10-30 04:00:00+00:00,13.67,14.1,12.83,12.83,12.83,1177.0
2020-11-02 05:00:00+00:00,12.65,12.65,12.65,12.65,12.65,237.0
2020-11-03 05:00:00+00:00,13.1,13.305,13.1,13.305,13.305,531.0
2020-11-04 05:00:00+00:00,13.42,13.42,13.39,13.39,13.39,654.0
2020-11-05 05:00:00+00:00,13.83,14.07,13.83,14.07,14.07,511.0
2020-11-06 05:00:00+00:00,14.41,14.84,14.41,14.84,14.84,807.0
2020-11-09 05:00:00+00:00,16.74,17.5,16.26,16.42,16.42,6237.0
2020-11-10 05:00:00+00:00,16.56,17.0,16.54,16.9,16.9,3792.0
2020-11-11 05:00:00+00:00,16.54,16.82,16.46,16.505,16.505,3233.0
2020-11-12 05:00:00+00:00,16.53,16.57,16.21,16.57,16.57,2064.0
2020-11-13 05:00:00+00:00,16.83,17.07,16.185,16.22,16.22,6899.0
2020-11-16 05:00:00+00:00,16.5,16.99,16.375,16.73,16.73,7453.0
2020-11-17 05:00:00+00:00,15.24,15.24,14.81,15.035,15.035,2655.0
2020-11-18 05:00:00+00:00,15.355,16.44,14.92,15.26,15.26,7260.0
2020-11-19 05:00:00+00:00,15.23,15.64,15.23,15.63,15.63,839.0
2020-11-20 05:00:00+00:00,15.4,15.67,15.09,15.22,15.22,4233.0
2020-11-23 05:00:00+00:00,15.79,16.48,15.77,16.32,16.32,2073.0
2020-11-24 05:00:00+00:00,16.56,18.25,16.56,18.2,18.2,4414.0
2020-11-25 05:00:00+00:00,17.53,18.015,16.9,17.93,17.93,3511.0
2020-11-27 05:00:00+00:00,17.69,18.0,16.975,16.98,16.98,700.0
2020-11-30 05:00:00+00:00,16.415,16.68,16.31,16.58,16.58,1874.0
2020-12-01 05:00:00+00:00,16.79,17.34,16.79,17.3,17.3,1086.0
