Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,83.76,83.76,83.76,83.76,83.76,200.0
2020-07-29 04:00:00+00:00,83.85,83.85,83.81,83.81,83.81,708.0
2020-08-11 04:00:00+00:00,84.03,84.03,84.03,84.03,84.03,145.0
2020-08-12 04:00:00+00:00,83.89,83.95,83.89,83.95,83.95,200.0
2020-08-13 04:00:00+00:00,83.92,83.92,83.92,83.92,83.92,2400.0
2020-08-28 04:00:00+00:00,83.94,83.94,83.94,83.94,83.94,262.0
2020-08-31 04:00:00+00:00,84.03,84.03,84.03,84.03,84.03,113.0
2020-09-01 04:00:00+00:00,84.06,84.06,84.06,84.06,84.06,510.0
2020-09-02 04:00:00+00:00,84.13,84.13,84.13,84.13,84.13,124.0
2020-09-11 04:00:00+00:00,84.03,84.03,84.03,84.03,84.03,100.0
2020-09-15 04:00:00+00:00,84.01,84.01,84.01,84.01,84.01,600.0
2020-09-17 04:00:00+00:00,83.91,83.91,83.91,83.91,83.91,200.0
2020-09-21 04:00:00+00:00,84.0,84.0,83.99,83.99,83.99,222.0
2020-09-24 04:00:00+00:00,83.88,83.88,83.88,83.88,83.88,100.0
2020-09-25 04:00:00+00:00,83.97,83.97,83.97,83.97,83.97,100.0
2020-09-30 04:00:00+00:00,84.09,84.09,84.09,84.09,84.09,300.0
2020-10-01 04:00:00+00:00,84.03,84.03,84.03,84.03,84.03,100.0
2020-10-06 04:00:00+00:00,84.01,84.01,84.01,84.01,84.01,5307.0
2020-10-07 04:00:00+00:00,83.95,83.95,83.95,83.95,83.95,100.0
2020-10-13 04:00:00+00:00,83.99,83.99,83.97,83.97,83.97,200.0
2020-11-02 05:00:00+00:00,83.87,83.87,83.87,83.87,83.87,100.0
2020-11-18 05:00:00+00:00,83.99,83.99,83.99,83.99,83.99,100.0
2020-11-24 05:00:00+00:00,83.97,83.97,83.97,83.97,83.97,200.0
2020-11-25 05:00:00+00:00,83.97,84.02,83.97,84.02,84.02,600.0
2020-12-07 05:00:00+00:00,84.13,84.13,84.13,84.13,84.13,100.0
2020-12-10 05:00:00+00:00,84.08,84.08,84.08,84.08,84.08,100.0
2020-12-11 05:00:00+00:00,84.17,84.17,84.17,84.17,84.17,200.0
2020-12-15 05:00:00+00:00,84.1,84.1,84.1,84.1,84.1,160.0
2020-12-22 05:00:00+00:00,84.23,84.23,84.23,84.23,84.23,100.0
2020-12-23 05:00:00+00:00,84.2,84.2,84.2,84.2,84.2,100.0
2020-12-30 05:00:00+00:00,84.22,84.22,84.18,84.2,84.2,700.0
2020-12-31 05:00:00+00:00,84.25,84.25,84.25,84.25,84.25,200.0
2021-01-04 05:00:00+00:00,84.27,84.27,84.27,84.27,84.27,146.0
2021-01-06 05:00:00+00:00,84.29,84.29,84.29,84.29,84.29,100.0
2021-01-07 05:00:00+00:00,84.27,84.27,84.27,84.27,84.27,100.0
2021-01-11 05:00:00+00:00,84.25,84.28,84.25,84.28,84.28,652.0
2021-01-12 05:00:00+00:00,84.17,84.17,84.17,84.17,84.17,100.0
2021-01-14 05:00:00+00:00,84.26,84.26,84.26,84.26,84.26,297.0
2021-01-15 05:00:00+00:00,84.19,84.19,84.19,84.19,84.19,100.0
2021-01-20 05:00:00+00:00,84.32,84.32,84.32,84.32,84.32,800.0
2021-01-21 05:00:00+00:00,84.31,84.33,84.31,84.33,84.33,200.0
2021-01-26 05:00:00+00:00,84.28,84.35,84.28,84.35,84.35,300.0
2021-01-27 05:00:00+00:00,84.37,84.37,84.37,84.37,84.37,700.0
2021-01-28 05:00:00+00:00,84.38,84.39,84.38,84.39,84.39,210.0
2021-01-29 05:00:00+00:00,84.26,84.26,84.25,84.25,84.25,329.0
2021-02-01 05:00:00+00:00,84.39,84.4,84.39,84.39,84.39,552.0
2021-02-02 05:00:00+00:00,84.33,84.33,84.33,84.33,84.33,254.0
2021-02-05 05:00:00+00:00,84.39,84.39,84.39,84.39,84.39,100.0
2021-02-08 05:00:00+00:00,84.4,84.4,84.4,84.4,84.4,100.0
2021-02-11 05:00:00+00:00,84.31,84.4,84.31,84.4,84.4,1900.0
2021-02-12 05:00:00+00:00,84.47,84.47,84.37,84.37,84.37,300.0
2021-02-16 05:00:00+00:00,84.35,84.36,84.29,84.3,84.3,1463.0
2021-02-17 05:00:00+00:00,84.34,84.34,84.34,84.34,84.34,572.0
2021-02-19 05:00:00+00:00,84.28,84.32,84.27,84.27,84.27,300.0
2021-02-22 05:00:00+00:00,84.26,84.3,84.26,84.3,84.3,606.0
2021-02-23 05:00:00+00:00,84.26,84.26,84.26,84.26,84.26,160.0
2021-02-24 05:00:00+00:00,84.27,84.27,84.27,84.27,84.27,400.0
2021-02-25 05:00:00+00:00,84.18,84.18,84.13,84.15,84.15,552.0
2021-03-01 05:00:00+00:00,84.14,84.23,84.14,84.23,84.23,300.0
2021-03-02 05:00:00+00:00,84.23,84.23,84.23,84.23,84.23,301.0
2021-03-03 05:00:00+00:00,84.23,84.29,84.23,84.28,84.28,400.0
2021-03-04 05:00:00+00:00,84.2,84.21,84.2,84.21,84.21,400.0
2021-03-05 05:00:00+00:00,84.22,84.36,84.22,84.22,84.22,652.0
2021-03-09 05:00:00+00:00,84.13,84.17,84.13,84.17,84.17,200.0
2021-03-11 05:00:00+00:00,84.1,84.1,84.1,84.1,84.1,100.0
2021-03-12 05:00:00+00:00,84.12,84.12,84.12,84.12,84.12,124.0
2021-03-15 04:00:00+00:00,84.19,84.19,84.11,84.11,84.11,200.0
2021-03-16 04:00:00+00:00,84.05,84.05,84.05,84.05,84.05,100.0
2021-03-17 04:00:00+00:00,84.14,84.14,84.14,84.14,84.14,695.0
2021-03-18 04:00:00+00:00,84.1,84.1,84.1,84.1,84.1,100.0
2021-03-25 04:00:00+00:00,84.08,84.08,84.08,84.08,84.08,129.0
2021-03-29 04:00:00+00:00,84.01,84.01,84.01,84.01,84.01,123.0
2021-04-01 04:00:00+00:00,84.08,84.11,84.08,84.11,84.11,300.0
2021-04-05 04:00:00+00:00,84.03,84.06,84.03,84.06,84.06,200.0
2021-04-06 04:00:00+00:00,84.16,84.21,83.99,83.99,83.99,1958.0
2021-04-08 04:00:00+00:00,84.04,84.04,84.04,84.04,84.04,300.0
2021-04-14 04:00:00+00:00,84.08,84.08,84.08,84.08,84.08,338.0
2021-04-15 04:00:00+00:00,84.2,84.2,84.2,84.2,84.2,100.0
2021-04-16 04:00:00+00:00,84.13,84.13,84.06,84.06,84.06,5200.0
2021-04-19 04:00:00+00:00,84.03,84.09,84.03,84.09,84.09,200.0
2021-04-21 04:00:00+00:00,84.14,84.14,84.14,84.14,84.14,1580.0
2021-04-22 04:00:00+00:00,84.16,84.16,84.16,84.16,84.16,400.0
2021-04-23 04:00:00+00:00,84.14,84.15,84.14,84.15,84.15,2314.0
2021-04-26 04:00:00+00:00,84.14,84.14,84.14,84.14,84.14,322.0
2021-04-27 04:00:00+00:00,84.08,84.08,84.08,84.08,84.08,1570.0
2021-04-28 04:00:00+00:00,84.09,84.09,84.08,84.09,84.09,488.0
2021-04-29 04:00:00+00:00,84.07,84.15,84.07,84.15,84.15,300.0
2021-04-30 04:00:00+00:00,84.12,84.13,84.12,84.13,84.13,841.0
2021-05-03 04:00:00+00:00,84.13,84.13,84.13,84.13,84.13,106.0
2021-05-05 04:00:00+00:00,84.1,84.13,84.1,84.13,84.13,1540.0
2021-05-06 04:00:00+00:00,84.16,84.16,84.16,84.16,84.16,169.0
2021-05-14 04:00:00+00:00,84.16,84.17,84.16,84.17,84.17,303.0
