Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,7.154,7.154,6.951,7.071,7.071,27840.0
2020-07-28 04:00:00+00:00,7.082,7.223,6.966,7.198,7.198,57228.0
2020-07-29 04:00:00+00:00,7.071,7.734,6.824,7.488,7.488,104233.0
2020-07-30 04:00:00+00:00,7.299,7.353,7.042,7.078,7.078,26526.0
2020-07-31 04:00:00+00:00,7.089,7.1,6.879,6.995,6.995,8568.0
2020-08-03 04:00:00+00:00,6.944,7.045,6.922,6.933,6.933,8050.0
2020-08-04 04:00:00+00:00,6.915,6.995,6.832,6.962,6.962,7089.0
2020-08-05 04:00:00+00:00,7.14,7.23,6.991,7.201,7.201,14862.0
2020-08-06 04:00:00+00:00,7.219,7.299,7.219,7.248,7.248,13796.0
2020-08-07 04:00:00+00:00,7.197,7.468,7.193,7.46,7.46,8407.0
2020-08-10 04:00:00+00:00,7.515,7.596,7.431,7.438,7.438,10522.0
2020-08-11 04:00:00+00:00,7.53,7.643,7.409,7.431,7.431,14925.0
2020-08-12 04:00:00+00:00,7.508,7.522,7.292,7.329,7.329,8752.0
2020-08-13 04:00:00+00:00,7.245,7.321,7.226,7.307,7.307,24761.0
2020-08-14 04:00:00+00:00,7.223,7.365,7.223,7.307,7.307,9016.0
2020-08-17 04:00:00+00:00,7.256,7.274,7.175,7.204,7.204,37661.0
2020-08-18 04:00:00+00:00,7.146,7.183,7.058,7.066,7.066,16521.0
2020-08-19 04:00:00+00:00,7.142,7.142,7.022,7.029,7.029,2885.0
2020-08-20 04:00:00+00:00,6.945,6.992,6.89,6.89,6.89,18335.0
2020-08-21 04:00:00+00:00,6.872,6.872,6.788,6.861,6.861,8064.0
2020-08-24 04:00:00+00:00,6.886,7.044,6.886,6.992,6.992,2926.0
2020-08-25 04:00:00+00:00,7.025,7.025,6.905,6.919,6.919,5772.0
2020-08-26 04:00:00+00:00,6.879,6.897,6.802,6.81,6.81,10195.0
2020-08-27 04:00:00+00:00,6.971,6.989,6.875,6.886,6.886,6735.0
2020-08-28 04:00:00+00:00,6.843,6.886,6.791,6.879,6.879,7905.0
2020-08-31 04:00:00+00:00,6.843,6.886,6.817,6.843,6.843,5483.0
2020-09-01 04:00:00+00:00,6.832,6.875,6.817,6.857,6.857,28745.0
2020-09-02 04:00:00+00:00,6.865,6.956,6.854,6.89,6.89,9995.0
2020-09-03 04:00:00+00:00,7.051,7.095,6.985,6.985,6.985,9018.0
2020-09-04 04:00:00+00:00,7.186,7.215,7.113,7.197,7.197,18543.0
2020-09-08 04:00:00+00:00,7.062,7.062,6.883,6.89,6.89,5906.0
2020-09-09 04:00:00+00:00,6.916,6.989,6.846,6.883,6.883,11276.0
2020-09-10 04:00:00+00:00,6.96,6.96,6.806,6.81,6.81,11466.0
2020-09-11 04:00:00+00:00,6.806,6.806,6.715,6.715,6.715,4497.0
2020-09-14 04:00:00+00:00,6.755,6.934,6.755,6.905,6.905,9857.0
2020-09-15 04:00:00+00:00,6.828,6.894,6.773,6.832,6.832,2436.0
2020-09-16 04:00:00+00:00,6.806,6.927,6.806,6.839,6.839,6180.0
2020-09-17 04:00:00+00:00,6.799,6.89,6.799,6.861,6.861,4793.0
2020-09-18 04:00:00+00:00,6.949,6.949,6.766,6.78,6.78,6745.0
2020-09-21 04:00:00+00:00,6.718,6.718,6.481,6.55,6.55,5132.0
2020-09-22 04:00:00+00:00,6.674,6.674,6.517,6.521,6.521,9333.0
2020-09-23 04:00:00+00:00,6.623,6.623,6.408,6.415,6.415,5728.0
2020-09-24 04:00:00+00:00,6.517,6.634,6.499,6.539,6.539,6867.0
2020-09-25 04:00:00+00:00,6.503,6.634,6.503,6.605,6.605,15688.0
2020-09-28 04:00:00+00:00,6.678,6.824,6.678,6.78,6.78,5528.0
2020-09-29 04:00:00+00:00,6.748,6.748,6.605,6.693,6.693,5884.0
2020-09-30 04:00:00+00:00,6.78,6.85,6.751,6.777,6.777,9793.0
2020-10-01 04:00:00+00:00,6.784,6.817,6.748,6.813,6.813,9788.0
2020-10-02 04:00:00+00:00,7.431,8.071,7.431,7.745,7.745,252427.0
2020-10-05 04:00:00+00:00,7.698,7.983,7.574,7.954,7.954,198016.0
2020-10-06 04:00:00+00:00,7.884,7.968,7.61,7.764,7.764,239952.0
2020-10-07 04:00:00+00:00,7.829,7.998,7.771,7.983,7.983,83314.0
2020-10-08 04:00:00+00:00,8.056,8.272,8.005,8.217,8.217,88645.0
2020-10-09 04:00:00+00:00,8.25,8.319,8.195,8.228,8.228,58356.0
2020-10-12 04:00:00+00:00,8.224,8.396,8.151,8.381,8.381,55193.0
2020-10-13 04:00:00+00:00,8.283,8.349,8.18,8.195,8.195,78007.0
2020-10-14 04:00:00+00:00,8.217,8.294,8.147,8.18,8.18,43255.0
