Date,Open,High,Low,Close,Adj Close,Volume
2020-08-12 04:00:00+00:00,3.21,3.21,3.21,3.21,3.21,200.0
2020-08-17 04:00:00+00:00,3.55,3.55,3.49,3.49,3.49,200.0
2020-08-18 04:00:00+00:00,3.14,3.27,3.14,3.27,3.27,457.0
2020-08-19 04:00:00+00:00,3.28,3.28,3.28,3.28,3.28,638.0
2020-08-20 04:00:00+00:00,3.19,3.19,3.19,3.19,3.19,100.0
2020-08-24 04:00:00+00:00,2.695,2.695,2.695,2.695,2.695,339.0
2020-08-26 04:00:00+00:00,3.14,3.48,3.14,3.475,3.475,1691.0
2020-08-27 04:00:00+00:00,3.15,3.15,2.8,2.8,2.8,220.0
2020-09-01 04:00:00+00:00,2.55,2.55,2.33,2.33,2.33,300.0
2020-09-16 04:00:00+00:00,2.44,2.44,2.44,2.44,2.44,230.0
2020-09-21 04:00:00+00:00,2.24,2.24,2.24,2.24,2.24,421.0
2020-09-28 04:00:00+00:00,2.22,2.32,2.22,2.32,2.32,4951.0
2020-09-29 04:00:00+00:00,2.44,2.44,2.44,2.44,2.44,100.0
2020-10-01 04:00:00+00:00,2.48,2.48,2.48,2.48,2.48,372.0
2020-10-05 04:00:00+00:00,2.46,2.7,2.46,2.7,2.7,720.0
2020-10-06 04:00:00+00:00,2.68,3.77,2.68,2.78,2.78,46581.0
2020-10-07 04:00:00+00:00,2.84,2.84,2.565,2.66,2.66,2903.0
2020-10-08 04:00:00+00:00,2.54,2.63,2.45,2.45,2.45,1630.0
2020-10-09 04:00:00+00:00,2.51,2.51,2.51,2.51,2.51,100.0
2020-10-12 04:00:00+00:00,2.5,2.5,2.45,2.45,2.45,484.0
2020-10-13 04:00:00+00:00,2.41,2.45,2.35,2.355,2.355,1224.0
2020-10-14 04:00:00+00:00,2.49,3.07,2.49,2.8,2.8,30347.0
2020-10-15 04:00:00+00:00,2.49,2.53,2.42,2.46,2.46,3100.0
2020-10-16 04:00:00+00:00,2.45,2.45,2.41,2.41,2.41,673.0
2020-10-19 04:00:00+00:00,2.38,2.38,2.28,2.28,2.28,2205.0
2020-10-20 04:00:00+00:00,2.27,2.39,2.27,2.35,2.35,2300.0
2020-10-21 04:00:00+00:00,2.37,2.39,2.37,2.39,2.39,500.0
2020-10-22 04:00:00+00:00,2.39,2.4,2.38,2.4,2.4,1220.0
2020-10-23 04:00:00+00:00,2.4,2.52,2.4,2.47,2.47,1500.0
2020-10-27 04:00:00+00:00,2.4,2.66,2.4,2.58,2.58,7050.0
2020-10-28 04:00:00+00:00,2.64,2.95,2.45,2.66,2.66,11144.0
2020-10-29 04:00:00+00:00,2.61,2.61,2.61,2.61,2.61,434.0
2020-10-30 04:00:00+00:00,2.38,2.46,2.38,2.45,2.45,1500.0
2020-11-02 05:00:00+00:00,2.42,2.42,2.41,2.41,2.41,387.0
2020-11-03 05:00:00+00:00,2.49,2.5,2.49,2.5,2.5,400.0
2020-11-04 05:00:00+00:00,2.49,2.59,2.49,2.58,2.58,1900.0
2020-11-05 05:00:00+00:00,2.52,2.52,2.52,2.52,2.52,100.0
2020-11-06 05:00:00+00:00,2.69,2.69,2.6,2.6,2.6,510.0
2020-11-09 05:00:00+00:00,2.6,3.24,2.6,2.8,2.8,21480.0
2020-11-10 05:00:00+00:00,2.7,2.7,2.49,2.62,2.62,2207.0
2020-11-11 05:00:00+00:00,2.62,2.65,2.6,2.63,2.63,1500.0
2020-11-13 05:00:00+00:00,2.61,2.62,2.61,2.62,2.62,700.0
2020-11-16 05:00:00+00:00,3.22,3.33,2.66,2.73,2.73,34705.0
2020-11-17 05:00:00+00:00,2.62,2.65,2.62,2.65,2.65,1054.0
2020-11-18 05:00:00+00:00,2.71,2.76,2.68,2.76,2.76,1400.0
2020-11-19 05:00:00+00:00,2.69,2.92,2.69,2.92,2.92,900.0
2020-11-20 05:00:00+00:00,2.8,2.935,2.8,2.82,2.82,3840.0
2020-11-23 05:00:00+00:00,2.79,2.92,2.7,2.7,2.7,4847.0
2020-11-25 05:00:00+00:00,2.83,2.9,2.83,2.9,2.9,700.0
2020-11-27 05:00:00+00:00,2.84,3.04,2.84,3.04,3.04,1113.0
2020-11-30 05:00:00+00:00,3.02,3.09,3.0,3.09,3.09,3310.0
2020-12-01 05:00:00+00:00,2.96,2.99,2.96,2.99,2.99,600.0
2020-12-02 05:00:00+00:00,2.975,2.99,2.975,2.99,2.99,200.0
2020-12-03 05:00:00+00:00,3.1,3.1,3.05,3.09,3.09,625.0
2020-12-04 05:00:00+00:00,3.14,3.46,3.14,3.26,3.26,6330.0
2020-12-07 05:00:00+00:00,3.115,3.115,3.09,3.1,3.1,1100.0
2020-12-08 05:00:00+00:00,3.13,3.22,3.13,3.15,3.15,2412.0
2020-12-09 05:00:00+00:00,3.17,3.17,3.17,3.17,3.17,402.0
2020-12-10 05:00:00+00:00,3.16,3.17,3.16,3.17,3.17,300.0
2020-12-11 05:00:00+00:00,3.15,3.15,3.15,3.15,3.15,100.0
2020-12-14 05:00:00+00:00,3.09,3.09,3.09,3.09,3.09,288.0
2020-12-15 05:00:00+00:00,3.06,3.08,3.06,3.08,3.08,613.0
2020-12-16 05:00:00+00:00,3.49,3.67,2.85,3.0,3.0,4706.0
2020-12-17 05:00:00+00:00,3.08,3.08,3.08,3.08,3.08,400.0
2020-12-18 05:00:00+00:00,3.05,3.09,3.05,3.08,3.08,600.0
2020-12-21 05:00:00+00:00,2.96,2.96,2.96,2.96,2.96,128.0
2020-12-22 05:00:00+00:00,3.03,3.03,3.03,3.03,3.03,200.0
2020-12-28 05:00:00+00:00,2.98,3.03,2.98,3.03,3.03,700.0
2020-12-29 05:00:00+00:00,3.09,3.58,3.09,3.3,3.3,5946.0
2020-12-30 05:00:00+00:00,3.075,3.11,3.05,3.11,3.11,1573.0
2020-12-31 05:00:00+00:00,3.1,3.175,3.1,3.175,3.175,900.0
2021-01-04 05:00:00+00:00,3.12,3.12,2.82,2.97,2.97,1601.0
2021-01-05 05:00:00+00:00,3.1,3.1,3.08,3.08,3.08,1200.0
2021-01-06 05:00:00+00:00,3.08,3.17,3.07,3.08,3.08,1773.0
2021-01-07 05:00:00+00:00,3.1,3.28,3.095,3.19,3.19,1607.0
2021-01-08 05:00:00+00:00,3.14,3.14,3.11,3.11,3.11,800.0
2021-01-12 05:00:00+00:00,3.22,3.23,3.22,3.22,3.22,775.0
2021-01-13 05:00:00+00:00,3.295,3.42,3.16,3.16,3.16,2523.0
2021-01-14 05:00:00+00:00,3.225,3.335,3.225,3.3,3.3,1742.0
2021-01-15 05:00:00+00:00,3.27,3.29,3.16,3.21,3.21,700.0
2021-01-19 05:00:00+00:00,3.3,3.3,3.25,3.25,3.25,612.0
2021-01-20 05:00:00+00:00,3.25,3.41,3.25,3.41,3.41,6314.0
2021-01-21 05:00:00+00:00,3.35,3.61,3.32,3.53,3.53,2572.0
2021-01-22 05:00:00+00:00,3.67,3.67,3.56,3.57,3.57,2400.0
2021-01-25 05:00:00+00:00,3.72,3.72,3.69,3.69,3.69,400.0
2021-01-26 05:00:00+00:00,3.71,3.72,3.7,3.7,3.7,501.0
2021-01-27 05:00:00+00:00,3.66,3.66,3.49,3.5,3.5,700.0
2021-01-28 05:00:00+00:00,3.625,3.625,3.46,3.46,3.46,882.0
2021-01-29 05:00:00+00:00,3.27,3.28,3.25,3.25,3.25,600.0
2021-02-01 05:00:00+00:00,3.32,3.39,3.21,3.38,3.38,600.0
2021-02-02 05:00:00+00:00,3.59,3.59,3.45,3.45,3.45,1069.0
2021-02-03 05:00:00+00:00,3.47,3.53,3.46,3.51,3.51,820.0
