Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01 04:00:00+00:00,35.38,35.38,35.38,35.38,35.38,100.0
2020-11-03 05:00:00+00:00,35.83,35.83,35.83,35.83,35.83,136.0
2020-11-09 05:00:00+00:00,38.44,38.44,38.44,38.44,38.44,506.0
2021-02-08 05:00:00+00:00,51.52,51.52,51.52,51.52,51.52,200.0
2021-03-04 05:00:00+00:00,40.89,40.89,40.89,40.89,40.89,137.0
2021-03-09 05:00:00+00:00,41.63,41.63,41.63,41.63,41.63,119.0
2021-03-23 04:00:00+00:00,43.34,43.34,43.34,43.34,43.34,100.0
2021-03-26 04:00:00+00:00,41.12,41.12,41.12,41.12,41.12,700.0
2021-06-30 04:00:00+00:00,51.54,51.54,51.54,51.54,51.54,147.0
2021-07-14 04:00:00+00:00,49.26,49.26,49.26,49.26,49.26,100.0
2021-07-20 04:00:00+00:00,50.56,50.56,50.56,50.56,50.56,100.0
2021-08-04 04:00:00+00:00,54.28,54.28,54.28,54.28,54.28,100.0
2021-08-10 04:00:00+00:00,56.46,56.46,55.47,55.47,55.47,616.0
2021-08-11 04:00:00+00:00,54.88,54.88,53.44,53.44,53.44,360.0
2021-08-17 04:00:00+00:00,53.24,53.24,53.24,53.24,53.24,100.0
2021-08-20 04:00:00+00:00,51.21,51.21,51.04,51.04,51.04,263.0
2021-08-30 04:00:00+00:00,55.59,55.59,55.57,55.57,55.57,226.0
2021-08-31 04:00:00+00:00,55.87,55.87,55.87,55.87,55.87,583.0
2021-09-01 04:00:00+00:00,56.64,56.64,56.64,56.64,56.64,411.0
2021-09-07 04:00:00+00:00,58.08,58.08,58.08,58.08,58.08,222.0
2021-09-08 04:00:00+00:00,57.01,57.14,56.99,57.09,57.09,4053.0
2021-09-09 04:00:00+00:00,58.03,58.03,57.78,57.78,57.78,5334.0
2021-09-13 04:00:00+00:00,55.88,55.88,55.88,55.88,55.88,332.0
2021-09-15 04:00:00+00:00,56.82,56.82,56.82,56.82,56.82,265.0
2021-09-16 04:00:00+00:00,56.62,56.62,56.2,56.2,56.2,234.0
2021-09-21 04:00:00+00:00,56.26,56.26,56.26,56.26,56.26,101.0
2021-10-01 04:00:00+00:00,51.87,51.87,50.36,50.36,50.36,237.0
2021-10-04 04:00:00+00:00,50.33,50.33,50.33,50.33,50.33,100.0
2021-10-07 04:00:00+00:00,49.64,49.64,49.64,49.64,49.64,100.0
2021-10-12 04:00:00+00:00,49.45,49.45,49.43,49.43,49.43,200.0
2021-10-13 04:00:00+00:00,49.34,49.34,49.34,49.34,49.34,100.0
2021-10-28 04:00:00+00:00,52.39,52.39,52.39,52.39,52.39,100.0
2021-11-03 04:00:00+00:00,53.35,53.35,53.35,53.35,53.35,100.0
2021-11-05 04:00:00+00:00,49.87,49.87,49.87,49.87,49.87,101.0
2021-11-08 05:00:00+00:00,50.84,50.84,50.84,50.84,50.84,115.0
2021-11-18 05:00:00+00:00,50.27,50.27,50.27,50.27,50.27,101.0
2021-11-24 05:00:00+00:00,48.26,48.26,48.26,48.26,48.26,244.0
2021-12-02 05:00:00+00:00,48.32,48.32,48.32,48.32,48.32,100.0
2021-12-13 05:00:00+00:00,47.38,47.38,47.38,47.38,47.38,100.0
2021-12-15 05:00:00+00:00,46.64,46.64,46.64,46.64,46.64,100.0
2022-01-06 05:00:00+00:00,42.93,43.43,42.93,43.43,43.43,200.0
