Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,2.91,2.91,2.91,2.91,2.91,160.0
2020-07-28 04:00:00+00:00,2.93,2.94,2.87,2.87,2.87,2749.0
2020-07-29 04:00:00+00:00,2.84,2.85,2.7,2.73,2.73,3207.0
2020-07-30 04:00:00+00:00,2.89,2.89,2.88,2.88,2.88,200.0
2020-07-31 04:00:00+00:00,2.79,2.79,2.79,2.79,2.79,200.0
2020-08-03 04:00:00+00:00,2.82,2.83,2.82,2.83,2.83,400.0
2020-08-04 04:00:00+00:00,2.94,2.99,2.94,2.99,2.99,1900.0
2020-08-06 04:00:00+00:00,2.805,2.805,2.805,2.805,2.805,400.0
2020-08-10 04:00:00+00:00,2.805,2.805,2.805,2.805,2.805,300.0
2020-08-11 04:00:00+00:00,2.79,2.79,2.79,2.79,2.79,441.0
2020-08-12 04:00:00+00:00,2.66,2.66,2.66,2.66,2.66,201.0
2020-08-17 04:00:00+00:00,2.65,2.75,2.65,2.75,2.75,900.0
2020-08-18 04:00:00+00:00,2.735,2.74,2.61,2.61,2.61,700.0
2020-08-19 04:00:00+00:00,2.54,2.61,2.53,2.535,2.535,2783.0
2020-08-20 04:00:00+00:00,2.48,2.525,2.48,2.525,2.525,1000.0
2020-08-21 04:00:00+00:00,2.51,2.51,2.365,2.365,2.365,3200.0
2020-08-24 04:00:00+00:00,2.34,2.35,2.3,2.3,2.3,588.0
2020-08-25 04:00:00+00:00,2.33,2.33,1.84,1.86,1.86,63993.0
2020-08-26 04:00:00+00:00,1.95,1.98,1.95,1.975,1.975,1912.0
2020-08-27 04:00:00+00:00,1.98,2.01,1.875,1.935,1.935,1142.0
2020-08-31 04:00:00+00:00,1.905,1.985,1.905,1.985,1.985,701.0
2020-09-01 04:00:00+00:00,1.95,1.95,1.95,1.95,1.95,200.0
2020-09-02 04:00:00+00:00,1.86,1.915,1.83,1.89,1.89,1485.0
2020-09-04 04:00:00+00:00,1.8,1.8,1.8,1.8,1.8,110.0
2020-09-08 04:00:00+00:00,1.86,1.86,1.86,1.86,1.86,200.0
2020-09-10 04:00:00+00:00,1.91,2.01,1.91,1.99,1.99,1311.0
2020-09-11 04:00:00+00:00,1.97,2.14,1.97,2.07,2.07,1900.0
2020-09-14 04:00:00+00:00,2.2,2.355,2.18,2.355,2.355,1827.0
2020-09-15 04:00:00+00:00,2.3,2.355,2.28,2.31,2.31,1472.0
2020-09-16 04:00:00+00:00,2.29,2.29,2.29,2.29,2.29,130.0
2020-09-17 04:00:00+00:00,2.365,2.365,2.365,2.365,2.365,406.0
2020-09-18 04:00:00+00:00,2.56,2.66,2.54,2.66,2.66,900.0
2020-09-21 04:00:00+00:00,2.58,2.58,2.46,2.46,2.46,1026.0
2020-09-22 04:00:00+00:00,2.47,2.56,2.47,2.56,2.56,300.0
2020-09-23 04:00:00+00:00,2.58,2.59,2.38,2.38,2.38,2579.0
2020-09-24 04:00:00+00:00,2.29,2.35,2.29,2.315,2.315,1582.0
2020-09-25 04:00:00+00:00,2.3,2.52,2.3,2.505,2.505,3478.0
2020-09-28 04:00:00+00:00,2.59,2.59,2.59,2.59,2.59,1335.0
2020-09-29 04:00:00+00:00,2.52,2.63,2.52,2.565,2.565,2503.0
2020-09-30 04:00:00+00:00,2.51,2.6,2.39,2.44,2.44,8224.0
2020-10-01 04:00:00+00:00,2.54,2.97,2.51,2.97,2.97,23068.0
2020-10-02 04:00:00+00:00,2.72,2.88,2.605,2.605,2.605,9117.0
2020-10-05 04:00:00+00:00,2.7,2.73,2.645,2.655,2.655,4331.0
2020-10-06 04:00:00+00:00,2.63,2.7,2.6,2.62,2.62,8548.0
2020-10-07 04:00:00+00:00,2.64,2.69,2.63,2.64,2.64,7653.0
2020-10-08 04:00:00+00:00,2.65,2.66,2.62,2.64,2.64,1906.0
2020-10-09 04:00:00+00:00,2.61,2.66,2.56,2.65,2.65,3932.0
2020-10-12 04:00:00+00:00,2.69,2.75,2.61,2.61,2.61,4915.0
2020-10-13 04:00:00+00:00,2.62,2.67,2.61,2.67,2.67,5535.0
2020-10-14 04:00:00+00:00,2.72,3.02,2.7,2.84,2.84,7359.0
2020-10-15 04:00:00+00:00,2.77,2.81,2.65,2.69,2.69,4206.0
2020-10-16 04:00:00+00:00,2.7,2.745,2.61,2.62,2.62,7241.0
2020-10-19 04:00:00+00:00,2.63,2.63,2.37,2.395,2.395,6134.0
2020-10-20 04:00:00+00:00,2.44,2.44,2.31,2.33,2.33,3436.0
2020-10-21 04:00:00+00:00,2.235,2.5,2.235,2.41,2.41,22455.0
2020-10-22 04:00:00+00:00,2.39,2.465,2.39,2.4,2.4,5244.0
2020-10-23 04:00:00+00:00,2.37,2.38,2.22,2.28,2.28,5550.0
