Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,23.08,23.08,23.08,23.08,23.08,200.0
2020-09-02 04:00:00+00:00,25.84,25.9,25.84,25.9,25.9,1400.0
2020-09-08 04:00:00+00:00,24.25,24.25,24.12,24.12,24.12,400.0
2020-09-09 04:00:00+00:00,24.76,24.87,24.76,24.83,24.83,7433.0
2020-09-15 04:00:00+00:00,24.88,24.88,24.88,24.88,24.88,200.0
2020-09-30 04:00:00+00:00,24.35,24.35,24.35,24.35,24.35,100.0
2020-10-06 04:00:00+00:00,24.72,24.74,24.72,24.74,24.74,200.0
2020-10-08 04:00:00+00:00,24.94,25.2,24.94,25.2,25.2,356.0
2020-10-12 04:00:00+00:00,25.59,25.59,25.59,25.59,25.59,100.0
2020-10-22 04:00:00+00:00,24.97,24.97,24.91,24.91,24.91,286.0
2020-11-04 05:00:00+00:00,24.9,24.9,24.9,24.9,24.9,100.0
2020-11-24 05:00:00+00:00,26.38,26.38,26.38,26.38,26.38,160.0
2020-12-04 05:00:00+00:00,26.86,26.87,26.86,26.87,26.87,200.0
2020-12-15 05:00:00+00:00,26.91,26.95,26.91,26.95,26.95,257.0
2020-12-16 05:00:00+00:00,26.98,26.98,26.98,26.98,26.98,100.0
2020-12-28 05:00:00+00:00,27.32,27.32,27.32,27.32,27.32,600.0
2021-01-11 05:00:00+00:00,27.84,27.84,27.84,27.84,27.84,100.0
2021-01-13 05:00:00+00:00,27.91,27.91,27.91,27.91,27.91,736.0
2021-02-10 05:00:00+00:00,28.69,28.69,28.66,28.66,28.66,200.0
2021-02-16 05:00:00+00:00,29.07,29.07,29.07,29.07,29.07,100.0
2021-03-04 05:00:00+00:00,28.12,28.18,27.67,27.67,27.67,1032.0
2021-03-24 04:00:00+00:00,29.17,29.17,29.17,29.17,29.17,200.0
2021-03-30 04:00:00+00:00,29.21,29.21,29.21,29.21,29.21,100.0
2021-04-06 04:00:00+00:00,30.23,30.23,30.23,30.23,30.23,141.0
2021-04-08 04:00:00+00:00,30.34,30.34,30.34,30.34,30.34,100.0
2021-04-09 04:00:00+00:00,30.43,30.43,30.41,30.41,30.41,241.0
2021-04-13 04:00:00+00:00,30.71,30.71,30.71,30.71,30.71,100.0
2021-04-30 04:00:00+00:00,31.17,31.17,31.17,31.17,31.17,100.0
2021-05-04 04:00:00+00:00,30.79,30.79,30.79,30.79,30.79,100.0
2021-05-06 04:00:00+00:00,30.85,30.85,30.85,30.85,30.85,183.0
2021-05-07 04:00:00+00:00,31.5,31.55,31.5,31.51,31.51,655.0
2021-05-26 04:00:00+00:00,31.29,31.29,31.29,31.29,31.29,100.0
2021-06-14 04:00:00+00:00,31.71,31.71,31.71,31.71,31.71,100.0
2021-06-15 04:00:00+00:00,31.84,31.84,31.84,31.84,31.84,100.0
2021-06-23 04:00:00+00:00,31.92,31.92,31.92,31.92,31.92,100.0
2021-06-24 04:00:00+00:00,32.07,32.07,32.07,32.07,32.07,100.0
2021-06-29 04:00:00+00:00,32.28,32.28,32.28,32.28,32.28,200.0
2021-06-30 04:00:00+00:00,32.31,32.31,32.3,32.3,32.3,300.0
2021-07-01 04:00:00+00:00,32.37,32.37,32.37,32.37,32.37,100.0
2021-07-08 04:00:00+00:00,32.48,32.48,32.48,32.48,32.48,100.0
2021-07-14 04:00:00+00:00,33.01,33.01,33.01,33.01,33.01,442.0
2021-07-22 04:00:00+00:00,32.81,32.81,32.81,32.81,32.81,100.0
2021-07-29 04:00:00+00:00,33.42,33.42,33.42,33.42,33.42,291.0
2021-08-02 04:00:00+00:00,33.19,33.19,33.19,33.19,33.19,100.0
2021-08-04 04:00:00+00:00,33.32,33.33,33.32,33.33,33.33,300.0
2021-08-17 04:00:00+00:00,33.54,33.54,33.54,33.54,33.54,100.0
2021-09-29 04:00:00+00:00,32.85,32.85,32.85,32.85,32.85,100.0
2021-10-21 04:00:00+00:00,34.34,34.34,34.34,34.34,34.34,100.0
2021-10-27 04:00:00+00:00,34.65,34.65,34.65,34.65,34.65,1301.0
2021-11-01 04:00:00+00:00,34.96,34.96,34.85,34.85,34.85,987.0
2021-11-03 04:00:00+00:00,35.06,35.37,35.06,35.37,35.37,300.0
2021-11-05 04:00:00+00:00,35.7,35.7,35.7,35.7,35.7,200.0
2021-11-18 05:00:00+00:00,35.67,35.79,35.67,35.79,35.79,447.0
2021-11-29 05:00:00+00:00,35.38,35.38,35.38,35.38,35.38,108.0
2021-11-30 05:00:00+00:00,34.7,34.7,34.7,34.7,34.7,411.0
2021-12-03 05:00:00+00:00,34.46,34.46,34.46,34.46,34.46,169.0
2021-12-09 05:00:00+00:00,35.66,35.66,35.66,35.66,35.66,1500.0
2021-12-14 05:00:00+00:00,35.22,35.22,35.16,35.16,35.16,300.0
2021-12-28 05:00:00+00:00,36.45,36.45,36.45,36.45,36.45,100.0
2021-12-31 05:00:00+00:00,36.38,36.41,36.38,36.41,36.41,300.0
2022-01-06 05:00:00+00:00,35.65,35.65,35.65,35.65,35.65,100.0
2022-01-07 05:00:00+00:00,35.54,35.54,35.54,35.54,35.54,100.0
2022-01-21 05:00:00+00:00,33.25,33.26,33.0,33.0,33.0,800.0
2022-01-25 05:00:00+00:00,32.45,32.45,32.45,32.45,32.45,212.0
2022-01-31 05:00:00+00:00,33.52,33.52,33.52,33.52,33.52,101.0
2022-02-04 05:00:00+00:00,33.54,33.54,33.54,33.54,33.54,100.0
2022-02-08 05:00:00+00:00,33.99,33.99,33.99,33.99,33.99,275.0
2022-02-09 05:00:00+00:00,34.29,34.35,34.29,34.35,34.35,630.0
2022-02-10 05:00:00+00:00,33.95,33.95,33.95,33.95,33.95,600.0
2022-02-11 05:00:00+00:00,33.18,33.18,33.18,33.18,33.18,501.0
2022-02-22 05:00:00+00:00,31.92,32.11,31.91,32.11,32.11,800.0
2022-02-23 05:00:00+00:00,32.56,32.57,32.56,32.57,32.57,200.0
2022-02-28 05:00:00+00:00,32.34,32.34,32.34,32.34,32.34,500.0
2022-03-01 05:00:00+00:00,32.28,32.28,32.28,32.28,32.28,1100.0
2022-03-04 05:00:00+00:00,32.3,32.3,32.27,32.27,32.27,300.0
2022-03-08 05:00:00+00:00,31.51,31.65,31.36,31.62,31.62,727.0
2022-03-09 05:00:00+00:00,32.14,32.14,32.08,32.08,32.08,500.0
2022-03-17 04:00:00+00:00,32.75,33.02,32.75,33.02,33.02,450.0
2022-03-18 04:00:00+00:00,33.37,33.37,33.37,33.37,33.37,300.0
2022-03-22 04:00:00+00:00,33.95,34.04,33.95,34.04,34.04,200.0
2022-03-29 04:00:00+00:00,34.79,34.79,34.79,34.79,34.79,100.0
2022-03-30 04:00:00+00:00,34.87,34.87,34.87,34.87,34.87,310.0
2022-04-05 04:00:00+00:00,34.2,34.2,34.2,34.2,34.2,100.0
2022-04-18 04:00:00+00:00,32.95,33.09,32.95,33.09,33.09,200.0
2022-04-26 04:00:00+00:00,31.53,31.53,31.53,31.53,31.53,400.0
2022-04-27 04:00:00+00:00,31.34,31.34,31.34,31.34,31.34,1200.0
2022-04-29 04:00:00+00:00,31.42,31.42,31.0,31.0,31.0,400.0
2022-05-02 04:00:00+00:00,30.61,30.61,30.61,30.61,30.61,500.0
2022-05-05 04:00:00+00:00,30.82,30.82,30.82,30.82,30.82,100.0
2022-05-06 04:00:00+00:00,30.36,30.36,30.36,30.36,30.36,439.0
2022-05-12 04:00:00+00:00,28.76,28.76,28.41,28.62,28.62,1625.0
2022-05-13 04:00:00+00:00,29.51,29.51,29.29,29.29,29.29,214.0
2022-05-18 04:00:00+00:00,29.23,29.23,29.23,29.23,29.23,100.0
2022-05-23 04:00:00+00:00,29.36,29.36,29.36,29.36,29.36,300.0
2022-05-26 04:00:00+00:00,30.3,30.3,30.3,30.3,30.3,100.0
2022-05-31 04:00:00+00:00,30.61,30.61,30.61,30.61,30.61,100.0
2022-06-01 04:00:00+00:00,30.43,30.43,30.43,30.43,30.43,100.0
2022-06-16 04:00:00+00:00,27.04,27.04,27.04,27.04,27.04,601.0
2022-06-17 04:00:00+00:00,27.01,27.01,27.01,27.01,27.01,100.0
2022-06-29 04:00:00+00:00,28.33,28.33,28.32,28.32,28.32,200.0
2022-07-07 04:00:00+00:00,28.9,28.9,28.9,28.9,28.9,102.0
2022-07-08 04:00:00+00:00,28.9,28.9,28.9,28.9,28.9,0.0
2022-07-11 04:00:00+00:00,28.9,28.9,28.9,28.9,28.9,0.0
2022-07-12 04:00:00+00:00,28.9,28.9,28.9,28.9,28.9,0.0
2022-07-13 04:00:00+00:00,28.9,28.9,28.9,28.9,28.9,0.0
2022-07-14 04:00:00+00:00,28.9,28.9,28.9,28.9,28.9,0.0
2022-07-15 04:00:00+00:00,28.9,28.9,28.9,28.9,28.9,0.0
2022-07-18 04:00:00+00:00,28.9,28.9,28.9,28.9,28.9,0.0
2022-07-19 04:00:00+00:00,28.9,28.9,28.9,28.9,28.9,0.0
2022-07-20 04:00:00+00:00,29.54,29.58,29.54,29.58,29.58,200.0
2022-07-21 04:00:00+00:00,29.58,29.58,29.58,29.58,29.58,0.0
2022-07-22 04:00:00+00:00,29.58,29.58,29.58,29.58,29.58,0.0
2022-07-25 04:00:00+00:00,29.58,29.58,29.58,29.58,29.58,0.0
2022-07-26 04:00:00+00:00,29.58,29.58,29.58,29.58,29.58,0.0
2022-07-27 04:00:00+00:00,29.58,29.58,29.58,29.58,29.58,200.0
2022-07-28 04:00:00+00:00,29.58,29.58,29.58,29.58,29.58,0.0
2022-07-29 04:00:00+00:00,30.85,30.85,30.85,30.85,30.85,100.0
2022-08-01 04:00:00+00:00,30.85,30.85,30.85,30.85,30.85,0.0
2022-08-02 04:00:00+00:00,30.85,30.85,30.85,30.85,30.85,0.0
2022-08-03 04:00:00+00:00,30.85,30.85,30.85,30.85,30.85,0.0
2022-08-04 04:00:00+00:00,30.85,30.85,30.85,30.85,30.85,0.0
2022-08-05 04:00:00+00:00,30.85,30.85,30.85,30.85,30.85,0.0
2022-08-08 04:00:00+00:00,30.85,30.85,30.85,30.85,30.85,0.0
2022-08-09 04:00:00+00:00,30.85,30.85,30.85,30.85,30.85,0.0
2022-08-10 04:00:00+00:00,30.85,30.85,30.85,30.85,30.85,0.0
2022-08-11 04:00:00+00:00,30.85,30.85,30.85,30.85,30.85,0.0
2022-08-12 04:00:00+00:00,30.85,30.85,30.85,30.85,30.85,0.0
2022-08-15 04:00:00+00:00,30.85,30.85,30.85,30.85,30.85,0.0
2022-08-16 04:00:00+00:00,30.85,30.85,30.85,30.85,30.85,0.0
2022-08-17 04:00:00+00:00,30.85,30.85,30.85,30.85,30.85,0.0
2022-08-18 04:00:00+00:00,30.85,30.85,30.85,30.85,30.85,0.0
2022-08-19 04:00:00+00:00,30.85,30.85,30.85,30.85,30.85,0.0
2022-08-22 04:00:00+00:00,30.85,30.85,30.85,30.85,30.85,0.0
2022-08-23 04:00:00+00:00,30.85,30.85,30.85,30.85,30.85,0.0
