Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,7.955,8.365,7.955,8.235,8.235,149708.0
2020-07-28 04:00:00+00:00,7.97,8.495,7.94,8.28,8.28,70527.0
2020-07-29 04:00:00+00:00,8.36,8.6,8.06,8.45,8.45,274010.0
2020-07-30 04:00:00+00:00,8.01,8.225,7.74,7.875,7.875,41787.0
2020-07-31 04:00:00+00:00,8.095,8.12,7.71,7.925,7.925,144445.0
2020-08-03 04:00:00+00:00,7.945,7.945,7.68,7.845,7.845,63177.0
2020-08-04 04:00:00+00:00,8.0,8.595,7.865,8.585,8.585,45492.0
2020-08-05 04:00:00+00:00,8.99,9.245,8.62,8.945,8.945,105379.0
2020-08-06 04:00:00+00:00,9.225,9.225,8.635,8.785,8.785,98460.0
2020-08-07 04:00:00+00:00,8.46,8.67,8.29,8.555,8.555,30112.0
2020-08-10 04:00:00+00:00,8.67,8.965,8.55,8.605,8.605,25322.0
2020-08-11 04:00:00+00:00,7.92,8.135,7.675,7.745,7.745,117285.0
2020-08-12 04:00:00+00:00,7.98,8.015,7.7,7.7,7.7,58210.0
2020-08-13 04:00:00+00:00,7.8,8.34,7.8,8.245,8.245,28875.0
2020-08-14 04:00:00+00:00,8.155,8.255,7.92,8.255,8.255,84909.0
2020-08-17 04:00:00+00:00,8.63,8.79,8.53,8.745,8.745,21960.0
2020-08-18 04:00:00+00:00,8.94,8.94,8.475,8.645,8.645,39328.0
2020-08-19 04:00:00+00:00,8.47,8.535,8.22,8.28,8.28,25220.0
2020-08-20 04:00:00+00:00,8.2,8.61,8.18,8.575,8.575,37949.0
2020-08-21 04:00:00+00:00,8.33,8.385,8.165,8.315,8.315,60856.0
2020-08-24 04:00:00+00:00,8.43,8.43,8.11,8.195,8.195,14480.0
2020-08-25 04:00:00+00:00,8.18,8.22,7.75,7.995,7.995,35770.0
2020-08-26 04:00:00+00:00,8.06,8.445,8.06,8.335,8.335,115688.0
2020-08-27 04:00:00+00:00,8.42,8.445,7.99,8.255,8.255,14923.0
2020-08-28 04:00:00+00:00,8.445,8.505,8.295,8.34,8.34,23272.0
2020-08-31 04:00:00+00:00,8.46,8.77,8.31,8.465,8.465,31592.0
2020-09-01 04:00:00+00:00,8.62,8.705,8.245,8.375,8.375,34576.0
2020-09-02 04:00:00+00:00,8.11,8.14,7.52,7.96,7.96,124566.0
2020-09-03 04:00:00+00:00,7.81,7.97,7.495,7.83,7.83,33039.0
2020-09-04 04:00:00+00:00,7.78,7.815,7.28,7.7,7.7,20425.0
2020-09-08 04:00:00+00:00,7.51,7.76,7.275,7.505,7.505,71738.0
2020-09-09 04:00:00+00:00,7.76,7.905,7.56,7.895,7.895,57822.0
2020-09-10 04:00:00+00:00,8.07,8.45,7.985,7.99,7.99,74309.0
2020-09-11 04:00:00+00:00,7.94,8.09,7.65,7.66,7.66,28739.0
2020-09-14 04:00:00+00:00,7.855,8.275,7.855,8.265,8.265,49536.0
2020-09-15 04:00:00+00:00,8.43,8.48,8.15,8.195,8.195,33984.0
