Date,Open,High,Low,Close,Adj Close,Volume
2023-08-01 04:00:00+00:00,25.01,25.01,24.97,24.98,24.98,2196.0
2023-08-02 04:00:00+00:00,24.8,24.8,24.73,24.76,24.76,400.0
2023-08-03 04:00:00+00:00,24.62,24.71,24.62,24.71,24.71,500.0
2023-08-04 04:00:00+00:00,24.71,24.71,24.71,24.71,24.71,0.0
2023-08-07 04:00:00+00:00,24.72,24.75,24.71,24.74,24.74,827.0
2023-08-08 04:00:00+00:00,24.59,24.69,24.59,24.69,24.69,1050.0
2023-08-09 04:00:00+00:00,24.57,24.59,24.57,24.59,24.59,400.0
2023-08-10 04:00:00+00:00,24.59,24.6,24.56,24.58,24.58,1300.0
2023-08-11 04:00:00+00:00,24.58,24.58,24.58,24.58,24.58,0.0
2023-08-14 04:00:00+00:00,24.58,24.58,24.58,24.58,24.58,0.0
2023-08-15 04:00:00+00:00,24.58,24.58,24.58,24.58,24.58,0.0
2023-08-16 04:00:00+00:00,24.41,24.41,24.41,24.41,24.41,100.0
2023-08-17 04:00:00+00:00,24.27,24.27,24.27,24.27,24.27,100.0
2023-08-18 04:00:00+00:00,24.135,24.18,24.125,24.17,24.17,1711.0
2023-08-21 04:00:00+00:00,24.17,24.17,24.17,24.17,24.17,0.0
2023-08-22 04:00:00+00:00,24.3,24.3,24.3,24.3,24.3,233.0
2023-08-23 04:00:00+00:00,24.42,24.42,24.42,24.42,24.42,100.0
2023-08-24 04:00:00+00:00,24.42,24.42,24.42,24.42,24.42,0.0
2023-08-25 04:00:00+00:00,24.22,24.22,24.22,24.22,24.22,100.0
2023-08-28 04:00:00+00:00,24.41,24.41,24.38,24.38,24.38,1106.0
2023-08-29 04:00:00+00:00,24.38,24.38,24.38,24.38,24.38,0.0
2023-08-30 04:00:00+00:00,24.38,24.38,24.38,24.38,24.38,0.0
2023-08-31 04:00:00+00:00,24.38,24.38,24.38,24.38,24.38,0.0
2023-09-01 04:00:00+00:00,24.77,24.77,24.77,24.77,24.77,107.0
2023-09-05 04:00:00+00:00,24.74,24.74,24.74,24.74,24.74,121.0
2023-09-06 04:00:00+00:00,24.74,24.74,24.74,24.74,24.74,0.0
2023-09-07 04:00:00+00:00,24.47,24.47,24.47,24.47,24.47,200.0
2023-09-08 04:00:00+00:00,24.61,24.61,24.59,24.59,24.59,900.0
2023-09-11 04:00:00+00:00,24.59,24.59,24.59,24.59,24.59,0.0
2023-09-12 04:00:00+00:00,24.62,24.62,24.62,24.62,24.62,200.0
