Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,167.1,167.25,165.6,165.6,165.6,68.0
2020-07-29 04:00:00+00:00,164.25,164.25,160.43,161.25,161.25,90.0
2020-07-30 04:00:00+00:00,160.88,160.88,160.05,160.2,160.2,120.0
2020-08-03 04:00:00+00:00,158.85,158.85,153.15,156.75,156.75,183.0
2020-08-04 04:00:00+00:00,155.78,155.78,155.78,155.78,155.78,18.0
2020-08-05 04:00:00+00:00,159.0,160.43,157.5,157.5,157.5,212.0
2020-08-06 04:00:00+00:00,159.38,161.25,158.55,160.5,160.5,600.0
2020-08-07 04:00:00+00:00,159.45,159.45,159.45,159.45,159.45,6.0
2020-08-10 04:00:00+00:00,159.67,159.67,159.0,159.0,159.0,43.0
2020-08-11 04:00:00+00:00,160.35,160.5,160.35,160.5,160.5,40.0
2020-08-12 04:00:00+00:00,160.05,160.8,160.05,160.8,160.8,46.0
2020-08-13 04:00:00+00:00,159.9,159.98,158.7,159.75,159.75,318.0
2020-08-14 04:00:00+00:00,159.9,159.98,159.9,159.98,159.98,13.0
2020-08-17 04:00:00+00:00,159.0,159.0,159.0,159.0,159.0,6.0
2020-08-18 04:00:00+00:00,156.15,156.15,156.0,156.0,156.0,53.0
2020-08-19 04:00:00+00:00,154.65,154.65,154.65,154.65,154.65,6.0
2020-08-20 04:00:00+00:00,155.4,155.4,155.25,155.25,155.25,66.0
2020-08-24 04:00:00+00:00,173.1,174.0,163.57,171.75,171.75,59315.0
2020-08-25 04:00:00+00:00,175.5,177.0,168.6,170.7,170.7,8353.0
2020-08-26 04:00:00+00:00,172.88,172.88,163.65,167.1,167.1,4978.0
2020-08-27 04:00:00+00:00,167.18,167.25,162.0,164.63,164.63,10135.0
2020-08-28 04:00:00+00:00,166.2,167.4,164.7,166.95,166.95,6220.0
2020-08-31 04:00:00+00:00,169.5,170.25,164.25,165.53,165.53,2524.0
2020-09-01 04:00:00+00:00,167.85,172.95,165.38,172.5,172.5,1903.0
