Date,Open,High,Low,Close,Adj Close,Volume
2020-07-30 04:00:00+00:00,13.16,13.16,12.99,12.99,12.99,323.0
2020-07-31 04:00:00+00:00,12.89,12.89,12.89,12.89,12.89,221.0
2020-08-07 04:00:00+00:00,13.11,13.195,13.08,13.08,13.08,405.0
2020-08-11 04:00:00+00:00,12.9,12.9,12.9,12.9,12.9,251.0
2020-08-12 04:00:00+00:00,12.75,12.75,12.75,12.75,12.75,100.0
2020-08-13 04:00:00+00:00,12.88,12.88,12.88,12.88,12.88,200.0
2020-08-17 04:00:00+00:00,13.13,13.13,13.13,13.13,13.13,100.0
2020-08-20 04:00:00+00:00,13.345,13.345,13.345,13.345,13.345,100.0
2020-08-21 04:00:00+00:00,13.84,16.24,13.42,15.0,15.0,725.0
2020-08-26 04:00:00+00:00,13.325,13.325,13.325,13.325,13.325,210.0
2020-08-31 04:00:00+00:00,12.76,12.76,12.75,12.75,12.75,300.0
2020-09-02 04:00:00+00:00,13.41,13.41,13.41,13.41,13.41,100.0
2020-09-08 04:00:00+00:00,15.035,15.035,14.05,14.09,14.09,3538.0
2020-09-09 04:00:00+00:00,14.1,14.195,14.1,14.195,14.195,395.0
2020-09-10 04:00:00+00:00,14.0,14.565,14.0,14.01,14.01,1015.0
2020-09-11 04:00:00+00:00,14.48,14.765,14.445,14.48,14.48,2912.0
2020-09-14 04:00:00+00:00,14.49,14.49,14.345,14.435,14.435,4965.0
2020-09-15 04:00:00+00:00,14.33,14.435,14.285,14.435,14.435,444.0
2020-09-16 04:00:00+00:00,14.4,14.465,14.205,14.395,14.395,1372.0
2020-09-17 04:00:00+00:00,14.205,14.46,14.205,14.46,14.46,334.0
2020-09-18 04:00:00+00:00,14.67,14.67,14.0,14.0,14.0,1010.0
2020-09-21 04:00:00+00:00,13.48,13.5,13.48,13.5,13.5,242.0
2020-09-22 04:00:00+00:00,12.94,13.575,12.61,13.465,13.465,1139.0
2020-09-24 04:00:00+00:00,13.895,13.895,13.895,13.895,13.895,131.0
2020-09-30 04:00:00+00:00,14.17,14.48,13.995,14.48,14.48,641.0
2020-10-01 04:00:00+00:00,14.41,15.04,14.41,15.015,15.015,2032.0
2020-10-02 04:00:00+00:00,14.53,14.53,14.53,14.53,14.53,481.0
2020-10-09 04:00:00+00:00,14.4,14.675,14.4,14.675,14.675,307.0
2020-10-13 04:00:00+00:00,15.08,15.08,15.08,15.08,15.08,100.0
2020-10-16 04:00:00+00:00,14.4,14.4,14.4,14.4,14.4,215.0
2020-10-21 04:00:00+00:00,14.475,14.505,14.475,14.505,14.505,300.0
2020-10-29 04:00:00+00:00,14.91,15.01,14.91,14.99,14.99,345.0
2020-11-03 05:00:00+00:00,15.095,15.095,15.095,15.095,15.095,100.0
2020-11-05 05:00:00+00:00,14.9,14.9,14.9,14.9,14.9,165.0
2020-11-09 05:00:00+00:00,15.135,15.135,15.135,15.135,15.135,178.0
2020-11-10 05:00:00+00:00,14.92,14.92,14.92,14.92,14.92,120.0
2020-11-23 05:00:00+00:00,14.725,14.855,14.725,14.855,14.855,387.0
2020-11-24 05:00:00+00:00,14.925,14.925,14.925,14.925,14.925,101.0
2020-11-27 05:00:00+00:00,13.36,13.36,13.36,13.36,13.36,212.0
2020-12-02 05:00:00+00:00,13.18,13.18,13.18,13.18,13.18,187.0
2020-12-03 05:00:00+00:00,13.7,13.7,13.7,13.7,13.7,135.0
2020-12-07 05:00:00+00:00,14.2,14.2,14.2,14.2,14.2,116.0
2020-12-08 05:00:00+00:00,14.41,14.41,14.41,14.41,14.41,350.0
2020-12-09 05:00:00+00:00,14.78,15.01,14.74,14.78,14.78,939.0
2020-12-11 05:00:00+00:00,14.725,14.725,14.725,14.725,14.725,137.0
2020-12-14 05:00:00+00:00,15.1,15.1,14.79,14.79,14.79,338.0
2020-12-17 05:00:00+00:00,14.815,14.815,14.815,14.815,14.815,139.0
2020-12-18 05:00:00+00:00,14.7,14.9,14.65,14.9,14.9,879.0
2020-12-22 05:00:00+00:00,14.9,14.91,14.665,14.665,14.665,624.0
2020-12-23 05:00:00+00:00,14.9,14.9,14.9,14.9,14.9,248.0
2020-12-24 05:00:00+00:00,14.5,14.575,14.2,14.575,14.575,601.0
2020-12-28 05:00:00+00:00,14.51,14.51,14.43,14.43,14.43,243.0
2020-12-30 05:00:00+00:00,14.42,14.82,14.42,14.77,14.77,515.0
2021-01-04 05:00:00+00:00,14.11,14.11,13.93,13.93,13.93,442.0
2021-01-05 05:00:00+00:00,13.83,13.83,13.68,13.68,13.68,291.0
2021-01-06 05:00:00+00:00,14.2,14.68,14.2,14.68,14.68,300.0
2021-01-08 05:00:00+00:00,14.12,14.12,13.99,13.99,13.99,554.0
2021-01-11 05:00:00+00:00,13.89,13.89,13.695,13.695,13.695,328.0
2021-01-14 05:00:00+00:00,13.79,13.79,13.79,13.79,13.79,236.0
2021-01-19 05:00:00+00:00,13.7,13.79,13.7,13.79,13.79,208.0
2021-01-20 05:00:00+00:00,12.99,13.47,12.99,13.47,13.47,385.0
2021-01-21 05:00:00+00:00,13.425,13.425,13.425,13.425,13.425,423.0
2021-01-22 05:00:00+00:00,13.39,13.49,13.39,13.49,13.49,220.0
2021-01-25 05:00:00+00:00,13.36,13.36,13.36,13.36,13.36,200.0
2021-01-26 05:00:00+00:00,13.685,14.35,13.685,14.35,14.35,229.0
2021-01-27 05:00:00+00:00,13.9,14.21,13.9,14.01,14.01,557.0
2021-02-02 05:00:00+00:00,13.37,13.58,13.37,13.58,13.58,456.0
2021-02-08 05:00:00+00:00,14.91,14.91,14.91,14.91,14.91,100.0
2021-02-10 05:00:00+00:00,14.8,14.8,14.8,14.8,14.8,100.0
2021-02-17 05:00:00+00:00,14.5,14.59,14.5,14.58,14.58,907.0
2021-02-19 05:00:00+00:00,14.11,14.11,14.11,14.11,14.11,100.0
2021-02-23 05:00:00+00:00,13.965,13.965,13.965,13.965,13.965,173.0
2021-02-24 05:00:00+00:00,14.6,14.81,14.6,14.81,14.81,507.0
2021-02-25 05:00:00+00:00,14.19,14.19,14.19,14.19,14.19,203.0
2021-02-26 05:00:00+00:00,14.3,14.31,14.3,14.31,14.31,242.0
2021-03-08 05:00:00+00:00,14.62,14.62,14.48,14.48,14.48,303.0
2021-03-11 05:00:00+00:00,14.95,14.95,14.95,14.95,14.95,187.0
2021-03-15 04:00:00+00:00,14.64,14.655,14.64,14.655,14.655,358.0
2021-03-22 04:00:00+00:00,14.375,14.375,14.375,14.375,14.375,111.0
2021-03-24 04:00:00+00:00,14.61,14.61,14.61,14.61,14.61,156.0
2021-03-29 04:00:00+00:00,14.995,14.995,14.51,14.78,14.78,600.0
2021-04-06 04:00:00+00:00,15.735,15.79,15.735,15.79,15.79,211.0
2021-04-07 04:00:00+00:00,16.24,16.24,16.05,16.19,16.19,542.0
2021-04-08 04:00:00+00:00,16.35,16.35,16.35,16.35,16.35,202.0
2021-04-09 04:00:00+00:00,16.39,16.425,16.39,16.425,16.425,500.0
2021-04-12 04:00:00+00:00,16.77,17.025,16.77,16.87,16.87,1003.0
2021-04-13 04:00:00+00:00,17.33,17.38,17.33,17.38,17.38,641.0
2021-04-16 04:00:00+00:00,17.18,17.18,17.18,17.18,17.18,114.0
2021-04-20 04:00:00+00:00,17.2,17.2,17.1,17.1,17.1,406.0
2021-04-21 04:00:00+00:00,17.24,17.24,17.24,17.24,17.24,102.0
2021-04-22 04:00:00+00:00,17.245,17.245,16.715,16.715,16.715,255.0
