Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,13.665,13.9,13.46,13.69,13.69,24218.0
2020-07-28 04:00:00+00:00,13.625,13.63,13.13,13.13,13.13,6403.0
2020-07-29 04:00:00+00:00,13.23,13.25,12.53,12.57,12.57,22526.0
2020-07-30 04:00:00+00:00,12.46,12.74,12.355,12.605,12.605,152805.0
2020-07-31 04:00:00+00:00,12.555,12.555,11.92,11.945,11.945,47022.0
2020-08-03 04:00:00+00:00,12.05,12.63,11.92,12.59,12.59,23427.0
2020-08-04 04:00:00+00:00,12.65,13.105,12.53,12.93,12.93,21845.0
2020-08-05 04:00:00+00:00,13.01,13.26,12.88,13.25,13.25,12399.0
2020-08-06 04:00:00+00:00,13.19,13.5,13.09,13.455,13.455,15575.0
2020-08-07 04:00:00+00:00,13.25,13.77,13.225,13.52,13.52,6900.0
2020-08-10 04:00:00+00:00,13.79,13.82,13.58,13.6,13.6,5064.0
2020-08-11 04:00:00+00:00,13.42,13.79,13.31,13.32,13.32,5809.0
2020-08-12 04:00:00+00:00,13.94,14.815,13.94,14.29,14.29,18731.0
2020-08-13 04:00:00+00:00,14.64,15.02,14.56,14.67,14.67,9439.0
2020-08-14 04:00:00+00:00,14.66,14.66,13.91,13.99,13.99,2455.0
2020-08-17 04:00:00+00:00,13.835,14.35,13.815,14.14,14.14,3930.0
2020-08-18 04:00:00+00:00,14.07,14.2,13.8,14.02,14.02,7851.0
2020-08-19 04:00:00+00:00,14.03,14.03,13.65,13.65,13.65,2680.0
2020-08-20 04:00:00+00:00,13.535,13.715,13.535,13.68,13.68,5129.0
2020-08-21 04:00:00+00:00,13.75,13.75,13.19,13.485,13.485,12101.0
2020-08-24 04:00:00+00:00,13.65,13.65,13.16,13.22,13.22,4419.0
2020-08-25 04:00:00+00:00,13.315,13.715,13.3,13.55,13.55,15595.0
2020-08-26 04:00:00+00:00,13.71,13.73,13.4,13.4,13.4,5941.0
2020-08-27 04:00:00+00:00,13.295,13.41,13.22,13.22,13.22,6521.0
2020-08-28 04:00:00+00:00,13.215,13.37,13.03,13.35,13.35,10780.0
2020-08-31 04:00:00+00:00,13.425,14.09,13.425,13.94,13.94,10529.0
2020-09-01 04:00:00+00:00,13.9,13.96,13.435,13.66,13.66,15669.0
2020-09-02 04:00:00+00:00,13.61,13.65,13.235,13.33,13.33,3297.0
2020-09-03 04:00:00+00:00,13.33,13.43,13.0,13.05,13.05,4804.0
2020-09-04 04:00:00+00:00,13.03,13.05,12.38,12.9,12.9,11291.0
2020-09-08 04:00:00+00:00,12.76,13.385,12.63,13.205,13.205,4989.0
2020-09-09 04:00:00+00:00,13.23,13.87,13.23,13.69,13.69,4986.0
2020-09-10 04:00:00+00:00,13.755,14.01,13.46,13.46,13.46,4676.0
2020-09-11 04:00:00+00:00,13.485,13.545,13.03,13.13,13.13,11743.0
2020-09-14 04:00:00+00:00,13.685,14.235,13.685,14.08,14.08,11407.0
2020-09-15 04:00:00+00:00,14.26,14.35,12.9,12.985,12.985,10834.0
2020-09-16 04:00:00+00:00,13.04,13.15,12.9,13.065,13.065,2565.0
2020-09-17 04:00:00+00:00,13.0,13.0,12.73,12.74,12.74,8271.0
2020-09-18 04:00:00+00:00,12.8,13.16,12.8,13.11,13.11,6885.0
2020-09-21 04:00:00+00:00,12.61,12.725,12.42,12.47,12.47,12350.0
2020-09-22 04:00:00+00:00,12.355,12.5,12.23,12.43,12.43,17759.0
2020-09-23 04:00:00+00:00,12.53,12.53,11.24,11.29,11.29,26182.0
2020-09-24 04:00:00+00:00,11.19,11.785,11.19,11.56,11.56,9746.0
2020-09-25 04:00:00+00:00,11.45,12.195,11.45,12.01,12.01,36689.0
2020-09-28 04:00:00+00:00,12.25,12.56,12.22,12.375,12.375,20009.0
2020-09-29 04:00:00+00:00,12.365,13.075,12.275,12.83,12.83,15250.0
2020-09-30 04:00:00+00:00,12.88,12.89,12.38,12.385,12.385,17633.0
2020-10-01 04:00:00+00:00,12.55,12.73,11.86,11.92,11.92,17896.0
2020-10-02 04:00:00+00:00,11.865,11.905,11.35,11.36,11.36,15306.0
2020-10-05 04:00:00+00:00,11.58,12.17,11.41,12.08,12.08,24819.0
2020-10-06 04:00:00+00:00,12.18,12.78,12.18,12.38,12.38,23348.0
2020-10-07 04:00:00+00:00,12.65,13.22,12.555,13.14,13.14,9137.0
2020-10-08 04:00:00+00:00,13.32,13.38,12.81,13.06,13.06,9848.0
2020-10-09 04:00:00+00:00,13.115,13.21,13.08,13.145,13.145,4561.0
2020-10-12 04:00:00+00:00,13.3,13.615,12.93,13.6,13.6,11807.0
2020-10-13 04:00:00+00:00,9.37,10.72,8.22,10.115,10.115,241886.0
2020-10-14 04:00:00+00:00,10.16,10.455,9.255,9.32,9.32,225134.0
2020-10-15 04:00:00+00:00,9.78,10.09,9.175,9.495,9.495,71657.0
2020-10-16 04:00:00+00:00,9.63,9.835,9.44,9.67,9.67,50266.0
2020-10-19 04:00:00+00:00,9.84,10.125,9.67,9.685,9.685,66499.0
2020-10-20 04:00:00+00:00,9.56,9.6,9.1,9.29,9.29,56987.0
2020-10-21 04:00:00+00:00,9.39,9.55,9.055,9.19,9.19,62499.0
2020-10-22 04:00:00+00:00,9.33,9.68,9.22,9.67,9.67,23104.0
2020-10-23 04:00:00+00:00,9.69,9.775,9.5,9.57,9.57,25743.0
2020-10-26 04:00:00+00:00,9.6,9.72,9.35,9.41,9.41,27540.0
2020-10-27 04:00:00+00:00,9.415,9.64,9.36,9.53,9.53,29106.0
2020-10-28 04:00:00+00:00,9.26,9.265,8.84,8.92,8.92,52550.0
2020-10-29 04:00:00+00:00,8.93,8.95,8.57,8.585,8.585,36336.0
2020-10-30 04:00:00+00:00,8.47,8.47,7.945,8.32,8.32,57811.0
2020-11-02 05:00:00+00:00,8.41,8.5,8.27,8.46,8.46,30562.0
2020-11-03 05:00:00+00:00,8.64,8.65,8.39,8.57,8.57,32311.0
2020-11-04 05:00:00+00:00,8.76,8.92,8.62,8.78,8.78,38409.0
2020-11-05 05:00:00+00:00,8.93,9.03,8.75,8.97,8.97,9129.0
2020-11-06 05:00:00+00:00,8.93,8.99,8.61,8.61,8.61,30565.0
2020-11-09 05:00:00+00:00,8.92,9.48,8.92,9.22,9.22,21756.0
2020-11-10 05:00:00+00:00,9.27,9.4,8.99,9.23,9.23,15898.0
2020-11-11 05:00:00+00:00,9.03,9.54,8.945,9.16,9.16,22385.0
2020-11-12 05:00:00+00:00,9.31,9.31,8.79,8.88,8.88,13116.0
2020-11-13 05:00:00+00:00,8.87,9.24,8.8,9.12,9.12,12352.0
2020-11-16 05:00:00+00:00,9.37,9.37,9.06,9.17,9.17,18611.0
2020-11-17 05:00:00+00:00,9.13,9.16,8.78,9.12,9.12,13056.0
2020-11-18 05:00:00+00:00,9.14,9.29,8.83,8.83,8.83,17637.0
2020-11-19 05:00:00+00:00,8.84,8.98,8.78,8.91,8.91,10348.0
2020-11-20 05:00:00+00:00,8.85,9.05,8.68,8.99,8.99,12564.0
2020-11-23 05:00:00+00:00,9.1,9.1,8.8,8.8,8.8,16601.0
2020-11-24 05:00:00+00:00,8.97,8.97,8.75,8.85,8.85,14035.0
2020-11-25 05:00:00+00:00,8.87,9.06,8.83,8.95,8.95,10781.0
2020-11-27 05:00:00+00:00,8.88,9.02,8.83,8.98,8.98,6204.0
2020-11-30 05:00:00+00:00,8.96,8.96,8.7,8.855,8.855,20014.0
2020-12-01 05:00:00+00:00,8.78,9.24,8.775,9.12,9.12,12808.0
2020-12-02 05:00:00+00:00,8.93,9.12,8.87,8.89,8.89,20973.0
2020-12-03 05:00:00+00:00,8.82,9.1,8.82,8.97,8.97,7366.0
2020-12-04 05:00:00+00:00,9.01,9.29,8.86,9.28,9.28,27253.0
2020-12-07 05:00:00+00:00,9.285,9.44,8.97,9.095,9.095,26357.0
2020-12-08 05:00:00+00:00,9.12,9.715,9.055,9.63,9.63,21015.0
2020-12-09 05:00:00+00:00,9.84,10.1,9.16,9.24,9.24,31853.0
2020-12-10 05:00:00+00:00,9.29,9.69,9.25,9.68,9.68,16616.0
2020-12-11 05:00:00+00:00,9.59,10.45,9.59,10.15,10.15,93006.0
2020-12-14 05:00:00+00:00,11.1,11.6,10.46,10.55,10.55,74899.0
2020-12-15 05:00:00+00:00,10.68,11.15,10.23,10.89,10.89,49753.0
2020-12-16 05:00:00+00:00,10.8,11.12,10.63,10.835,10.835,59224.0
2020-12-17 05:00:00+00:00,11.07,11.6,11.05,11.57,11.57,30429.0
2020-12-18 05:00:00+00:00,11.52,11.7,11.135,11.43,11.43,21881.0
2020-12-21 05:00:00+00:00,11.19,11.35,10.71,10.98,10.98,14466.0
2020-12-22 05:00:00+00:00,10.99,10.99,10.53,10.6,10.6,16602.0
2020-12-23 05:00:00+00:00,10.88,10.95,10.205,10.305,10.305,11470.0
2020-12-24 05:00:00+00:00,10.39,10.39,10.02,10.02,10.02,7635.0
2020-12-28 05:00:00+00:00,10.19,10.36,9.845,10.025,10.025,20410.0
2020-12-29 05:00:00+00:00,9.88,9.915,9.56,9.63,9.63,14798.0
2020-12-30 05:00:00+00:00,9.76,9.95,9.68,9.88,9.88,17571.0
2020-12-31 05:00:00+00:00,9.77,9.84,9.55,9.72,9.72,13978.0
2021-01-04 05:00:00+00:00,9.67,10.12,9.66,10.085,10.085,10473.0
2021-01-05 05:00:00+00:00,9.925,10.06,9.815,9.885,9.885,8315.0
2021-01-06 05:00:00+00:00,10.07,10.22,9.83,10.09,10.09,10173.0
2021-01-07 05:00:00+00:00,10.16,10.54,10.16,10.465,10.465,39841.0
2021-01-08 05:00:00+00:00,10.395,10.615,10.265,10.565,10.565,19424.0
2021-01-11 05:00:00+00:00,10.42,10.94,10.38,10.8,10.8,20986.0
2021-01-12 05:00:00+00:00,10.81,11.01,10.51,10.57,10.57,14492.0
2021-01-13 05:00:00+00:00,10.48,10.57,10.09,10.1,10.1,9852.0
2021-01-14 05:00:00+00:00,10.46,10.585,10.16,10.48,10.48,20717.0
2021-01-15 05:00:00+00:00,10.3,10.5,10.29,10.29,10.29,4724.0
2021-01-19 05:00:00+00:00,10.525,10.55,10.38,10.55,10.55,6520.0
2021-01-20 05:00:00+00:00,10.57,10.615,10.28,10.52,10.52,17015.0
2021-01-21 05:00:00+00:00,10.33,10.345,10.16,10.16,10.16,7816.0
