Date,Open,High,Low,Close,Adj Close,Volume
2020-08-03 04:00:00+00:00,40.45,40.45,40.45,40.45,40.45,192.0
2020-08-04 04:00:00+00:00,40.13,40.22,40.13,40.21,40.21,500.0
2020-08-17 04:00:00+00:00,42.0,42.0,41.92,41.92,41.92,352.0
2020-08-25 04:00:00+00:00,42.26,42.26,42.21,42.21,42.21,200.0
2020-08-26 04:00:00+00:00,41.7,41.7,41.7,41.7,41.7,100.0
2020-08-28 04:00:00+00:00,42.42,42.42,42.42,42.42,42.42,100.0
2020-08-31 04:00:00+00:00,42.69,42.69,42.39,42.39,42.39,200.0
2020-09-02 04:00:00+00:00,43.0,43.0,43.0,43.0,43.0,100.0
2020-09-03 04:00:00+00:00,41.74,41.74,41.74,41.74,41.74,100.0
2020-09-09 04:00:00+00:00,41.44,41.44,41.44,41.44,41.44,200.0
2020-09-18 04:00:00+00:00,40.95,40.95,40.95,40.95,40.95,100.0
2020-10-08 04:00:00+00:00,42.48,42.48,42.48,42.48,42.48,200.0
2021-02-01 05:00:00+00:00,44.62,44.62,44.62,44.62,44.62,100.0
2021-02-17 05:00:00+00:00,46.36,46.36,46.36,46.36,46.36,200.0
2021-05-20 04:00:00+00:00,48.78,48.78,48.78,48.78,48.78,100.0
2021-09-21 04:00:00+00:00,52.59,52.59,52.59,52.59,52.59,100.0
2021-12-08 05:00:00+00:00,57.56,57.56,57.56,57.56,57.56,100.0
2021-12-29 05:00:00+00:00,58.43,58.43,58.43,58.43,58.43,400.0
2021-12-31 05:00:00+00:00,58.31,58.31,58.31,58.31,58.31,100.0
2022-01-25 05:00:00+00:00,53.06,53.06,53.06,53.06,53.06,100.0
2022-02-10 05:00:00+00:00,53.89,53.89,53.89,53.89,53.89,100.0
2022-02-17 05:00:00+00:00,52.62,52.62,52.62,52.62,52.62,100.0
2022-03-01 05:00:00+00:00,52.42,52.42,52.42,52.42,52.42,369.0
2022-03-09 05:00:00+00:00,51.23,51.23,51.23,51.23,51.23,100.0
2022-03-17 04:00:00+00:00,52.7,52.7,52.7,52.7,52.7,950.0
2022-04-12 04:00:00+00:00,51.85,51.85,51.85,51.85,51.85,100.0
