Date,Open,High,Low,Close,Adj Close,Volume
2020-07-31 04:00:00+00:00,10.12,10.12,10.12,10.12,10.12,100.0
2020-08-12 04:00:00+00:00,10.28,10.28,10.28,10.28,10.28,100.0
2020-08-14 04:00:00+00:00,10.27,10.27,10.27,10.27,10.27,100.0
2020-08-24 04:00:00+00:00,10.14,10.14,10.14,10.14,10.14,100.0
2020-09-01 04:00:00+00:00,10.1,10.1,10.1,10.1,10.1,100.0
2020-09-15 04:00:00+00:00,10.13,10.13,10.13,10.13,10.13,100.0
2020-09-29 04:00:00+00:00,10.21,10.21,10.21,10.21,10.21,100.0
2020-10-05 04:00:00+00:00,10.28,10.28,10.28,10.28,10.28,100.0
2020-10-08 04:00:00+00:00,10.38,10.38,10.38,10.38,10.38,200.0
2020-10-15 04:00:00+00:00,10.19,10.19,10.19,10.19,10.19,100.0
2020-10-21 04:00:00+00:00,10.03,10.04,10.03,10.04,10.04,600.0
2020-11-05 05:00:00+00:00,10.39,10.39,10.39,10.39,10.39,100.0
2020-11-09 05:00:00+00:00,10.48,10.48,10.48,10.48,10.48,100.0
2020-11-19 05:00:00+00:00,10.25,10.25,10.25,10.25,10.25,100.0
2020-11-23 05:00:00+00:00,10.31,10.31,10.22,10.22,10.22,300.0
2020-12-01 05:00:00+00:00,10.27,10.36,10.27,10.36,10.36,360.0
2020-12-02 05:00:00+00:00,10.37,10.38,10.37,10.38,10.38,300.0
2020-12-09 05:00:00+00:00,10.58,10.58,10.58,10.58,10.58,100.0
2020-12-10 05:00:00+00:00,10.46,10.53,10.46,10.53,10.53,400.0
2020-12-17 05:00:00+00:00,10.35,10.35,10.26,10.26,10.26,400.0
2020-12-30 05:00:00+00:00,10.5,10.5,10.5,10.5,10.5,200.0
2020-12-31 05:00:00+00:00,10.48,10.58,10.41,10.58,10.58,701.0
2021-01-07 05:00:00+00:00,10.38,10.38,10.38,10.38,10.38,100.0
2021-01-14 05:00:00+00:00,10.24,10.24,10.24,10.24,10.24,100.0
2021-01-19 05:00:00+00:00,10.31,10.31,10.31,10.31,10.31,500.0
2021-01-20 05:00:00+00:00,10.34,10.34,10.34,10.34,10.34,300.0
2021-01-26 05:00:00+00:00,10.43,10.59,10.43,10.53,10.53,400.0
2021-01-28 05:00:00+00:00,10.57,10.6,10.57,10.6,10.6,400.0
2021-02-04 05:00:00+00:00,10.5,10.5,10.35,10.35,10.35,200.0
2021-02-05 05:00:00+00:00,10.49,10.49,10.49,10.49,10.49,100.0
2021-02-08 05:00:00+00:00,10.4,10.4,10.4,10.4,10.4,100.0
2021-02-10 05:00:00+00:00,10.47,10.47,10.47,10.47,10.47,200.0
