Date,Open,High,Low,Close,Adj Close,Volume
2024-07-31 04:00:00+00:00,18.95,18.95,18.95,18.95,18.95,300.0
2024-08-01 04:00:00+00:00,18.95,18.95,18.95,18.95,18.95,0.0
2024-08-02 04:00:00+00:00,18.95,18.95,18.95,18.95,18.95,0.0
2024-08-05 04:00:00+00:00,18.03,18.03,18.03,18.03,18.03,201.0
2024-08-06 04:00:00+00:00,18.03,18.03,18.03,18.03,18.03,0.0
2024-08-07 04:00:00+00:00,18.03,18.03,18.03,18.03,18.03,0.0
2024-08-08 04:00:00+00:00,18.03,18.03,18.03,18.03,18.03,0.0
2024-08-09 04:00:00+00:00,18.03,18.03,18.03,18.03,18.03,0.0
2024-08-12 04:00:00+00:00,18.03,18.03,18.03,18.03,18.03,0.0
2024-08-13 04:00:00+00:00,18.03,18.03,18.03,18.03,18.03,0.0
2024-08-14 04:00:00+00:00,18.03,18.03,18.03,18.03,18.03,0.0
2024-08-15 04:00:00+00:00,18.03,18.03,18.03,18.03,18.03,0.0
2024-08-16 04:00:00+00:00,18.03,18.03,18.03,18.03,18.03,0.0
2024-08-19 04:00:00+00:00,18.03,18.03,18.03,18.03,18.03,0.0
2024-08-20 04:00:00+00:00,18.03,18.03,18.03,18.03,18.03,0.0
2024-08-21 04:00:00+00:00,19.38,19.4,19.38,19.4,19.4,1200.0
2024-08-22 04:00:00+00:00,19.4,19.4,19.4,19.4,19.4,0.0
2024-08-23 04:00:00+00:00,19.36,19.36,19.36,19.36,19.36,300.0
2024-08-26 04:00:00+00:00,19.33,19.33,19.32,19.32,19.32,1400.0
2024-08-27 04:00:00+00:00,19.35,19.41,19.35,19.41,19.41,800.0
2024-08-28 04:00:00+00:00,19.41,19.41,19.41,19.41,19.41,0.0
2024-08-29 04:00:00+00:00,19.18,19.19,19.18,19.19,19.19,710.0
2024-08-30 04:00:00+00:00,19.19,19.19,19.19,19.19,19.19,0.0
2024-09-03 04:00:00+00:00,19.19,19.19,19.19,19.19,19.19,0.0
2024-09-04 04:00:00+00:00,19.0,19.02,19.0,19.02,19.02,523.0
2024-09-05 04:00:00+00:00,18.99,18.99,18.91,18.93,18.93,3500.0
2024-09-06 04:00:00+00:00,18.69,18.7,18.68,18.68,18.68,1826.0
2024-09-09 04:00:00+00:00,18.68,18.68,18.68,18.68,18.68,0.0
2024-09-10 04:00:00+00:00,18.68,18.68,18.68,18.68,18.68,0.0
2024-09-11 04:00:00+00:00,18.68,18.68,18.68,18.68,18.68,0.0
2024-09-12 04:00:00+00:00,18.68,18.68,18.68,18.68,18.68,0.0
2024-09-13 04:00:00+00:00,18.68,18.68,18.68,18.68,18.68,0.0
2024-09-16 04:00:00+00:00,18.68,18.68,18.68,18.68,18.68,0.0
2024-09-17 04:00:00+00:00,18.68,18.68,18.68,18.68,18.68,0.0
2024-09-18 04:00:00+00:00,18.68,18.68,18.68,18.68,18.68,0.0
2024-09-19 04:00:00+00:00,18.68,18.68,18.68,18.68,18.68,0.0
2024-09-20 04:00:00+00:00,18.68,18.68,18.68,18.68,18.68,0.0
2024-09-23 04:00:00+00:00,18.68,18.68,18.68,18.68,18.68,0.0
2024-09-24 04:00:00+00:00,18.68,18.68,18.68,18.68,18.68,0.0
2024-09-25 04:00:00+00:00,18.68,18.68,18.68,18.68,18.68,0.0
2024-09-26 04:00:00+00:00,18.68,18.68,18.68,18.68,18.68,0.0
2024-09-27 04:00:00+00:00,18.68,18.68,18.68,18.68,18.68,0.0
2024-09-30 04:00:00+00:00,18.68,18.68,18.68,18.68,18.68,0.0
2024-10-01 04:00:00+00:00,18.68,18.68,18.68,18.68,18.68,0.0
2024-10-02 04:00:00+00:00,19.57,19.57,19.57,19.57,19.57,199.0
2024-10-03 04:00:00+00:00,19.48,19.49,19.48,19.49,19.49,200.0
2024-10-04 04:00:00+00:00,19.56,19.56,19.56,19.56,19.56,890.0
2024-10-07 04:00:00+00:00,19.53,19.53,19.53,19.53,19.53,200.0
2024-10-08 04:00:00+00:00,19.53,19.53,19.53,19.53,19.53,0.0
2024-10-09 04:00:00+00:00,19.53,19.53,19.53,19.53,19.53,0.0
2024-10-10 04:00:00+00:00,19.53,19.53,19.53,19.53,19.53,0.0
2024-10-11 04:00:00+00:00,19.53,19.53,19.53,19.53,19.53,0.0
2024-10-14 04:00:00+00:00,19.53,19.53,19.53,19.53,19.53,0.0
2024-10-15 04:00:00+00:00,19.91,19.91,19.91,19.91,19.91,155.0
2024-10-16 04:00:00+00:00,19.91,19.91,19.91,19.91,19.91,0.0
2024-10-17 04:00:00+00:00,19.91,19.91,19.91,19.91,19.91,0.0
2024-10-18 04:00:00+00:00,20.01,20.03,20.01,20.02,20.02,1205.0
2024-10-21 04:00:00+00:00,20.02,20.02,20.02,20.02,20.02,0.0
2024-10-22 04:00:00+00:00,20.02,20.02,20.02,20.02,20.02,0.0
2024-10-23 04:00:00+00:00,19.66,19.66,19.66,19.66,19.66,750.0
2024-10-24 04:00:00+00:00,19.68,19.68,19.68,19.68,19.68,765.0
2024-10-25 04:00:00+00:00,19.68,19.68,19.68,19.68,19.68,0.0
2024-10-28 04:00:00+00:00,19.68,19.68,19.68,19.68,19.68,0.0
2024-10-29 04:00:00+00:00,19.86,19.86,19.86,19.86,19.86,400.0
2024-10-30 04:00:00+00:00,19.84,19.84,19.84,19.84,19.84,1500.0
2024-10-31 04:00:00+00:00,19.84,19.84,19.84,19.84,19.84,0.0
2024-11-01 04:00:00+00:00,19.68,19.68,19.68,19.68,19.68,229.0
2024-11-04 05:00:00+00:00,19.68,19.68,19.68,19.68,19.68,0.0
2024-11-05 05:00:00+00:00,19.73,19.73,19.73,19.73,19.73,300.0
2024-11-06 05:00:00+00:00,20.12,20.15,20.12,20.13,20.13,768.0
2024-11-07 05:00:00+00:00,20.13,20.13,20.13,20.13,20.13,0.0
2024-11-08 05:00:00+00:00,20.13,20.13,20.13,20.13,20.13,0.0
2024-11-11 05:00:00+00:00,20.13,20.13,20.13,20.13,20.13,0.0
2024-11-12 05:00:00+00:00,20.13,20.13,20.13,20.13,20.13,0.0
2024-11-13 05:00:00+00:00,20.13,20.13,20.13,20.13,20.13,0.0
2024-11-14 05:00:00+00:00,20.13,20.13,20.13,20.13,20.13,0.0
2024-11-15 05:00:00+00:00,20.13,20.13,20.13,20.13,20.13,0.0
2024-11-18 05:00:00+00:00,20.13,20.13,20.13,20.13,20.13,0.0
2024-11-19 05:00:00+00:00,20.13,20.13,20.13,20.13,20.13,0.0
2024-11-20 05:00:00+00:00,20.13,20.13,20.13,20.13,20.13,0.0
2024-11-21 05:00:00+00:00,20.13,20.13,20.13,20.13,20.13,0.0
2024-11-22 05:00:00+00:00,20.13,20.13,20.13,20.13,20.13,0.0
2024-11-25 05:00:00+00:00,20.13,20.13,20.13,20.13,20.13,0.0
2024-11-26 05:00:00+00:00,20.13,20.13,20.13,20.13,20.13,0.0
2024-11-27 05:00:00+00:00,20.11,20.11,20.11,20.11,20.11,100.0
2024-11-29 05:00:00+00:00,20.11,20.11,20.11,20.11,20.11,0.0
2024-12-02 05:00:00+00:00,20.11,20.11,20.11,20.11,20.11,0.0
2024-12-03 05:00:00+00:00,20.11,20.11,20.11,20.11,20.11,0.0
2024-12-04 05:00:00+00:00,20.11,20.11,20.11,20.11,20.11,0.0
2024-12-05 05:00:00+00:00,20.11,20.11,20.11,20.11,20.11,0.0
2024-12-06 05:00:00+00:00,20.11,20.11,20.11,20.11,20.11,0.0
2024-12-09 05:00:00+00:00,20.11,20.11,20.11,20.11,20.11,0.0
2024-12-10 05:00:00+00:00,20.11,20.11,20.11,20.11,20.11,0.0
2024-12-11 05:00:00+00:00,20.11,20.11,20.11,20.11,20.11,0.0
2024-12-12 05:00:00+00:00,20.11,20.11,20.11,20.11,20.11,0.0
2024-12-13 05:00:00+00:00,20.11,20.11,20.11,20.11,20.11,0.0
2024-12-16 05:00:00+00:00,20.11,20.11,20.11,20.11,20.11,0.0
2024-12-17 05:00:00+00:00,20.54,20.54,20.54,20.54,20.54,410.0
2024-12-18 05:00:00+00:00,20.54,20.54,20.54,20.54,20.54,0.0
2024-12-19 05:00:00+00:00,20.54,20.54,20.54,20.54,20.54,0.0
2024-12-20 05:00:00+00:00,20.25,20.25,20.25,20.25,20.25,101.0
2024-12-23 05:00:00+00:00,20.25,20.25,20.25,20.25,20.25,0.0
2024-12-24 05:00:00+00:00,20.25,20.25,20.25,20.25,20.25,0.0
2024-12-26 05:00:00+00:00,20.25,20.25,20.25,20.25,20.25,0.0
2024-12-27 05:00:00+00:00,20.35,20.35,20.35,20.35,20.35,248.0
2024-12-30 05:00:00+00:00,20.35,20.35,20.35,20.35,20.35,0.0
2024-12-31 05:00:00+00:00,20.38,20.38,20.38,20.38,20.38,0.0
2025-01-02 05:00:00+00:00,20.38,20.38,20.38,20.38,20.38,0.0
2025-01-03 05:00:00+00:00,20.38,20.38,20.38,20.38,20.38,0.0
2025-01-06 05:00:00+00:00,20.38,20.38,20.38,20.38,20.38,0.0
2025-01-07 05:00:00+00:00,20.38,20.38,20.38,20.38,20.38,0.0
2025-01-08 05:00:00+00:00,20.38,20.38,20.38,20.38,20.38,0.0
2025-01-10 05:00:00+00:00,20.38,20.38,20.38,20.38,20.38,0.0
2025-01-13 05:00:00+00:00,20.38,20.38,20.38,20.38,20.38,0.0
2025-01-14 05:00:00+00:00,20.38,20.38,20.38,20.38,20.38,0.0
2025-01-15 05:00:00+00:00,20.38,20.38,20.38,20.38,20.38,0.0
2025-01-16 05:00:00+00:00,20.38,20.38,20.38,20.38,20.38,0.0
2025-01-17 05:00:00+00:00,20.38,20.38,20.38,20.38,20.38,0.0
2025-01-21 05:00:00+00:00,20.38,20.38,20.38,20.38,20.38,0.0
2025-01-22 05:00:00+00:00,20.38,20.38,20.38,20.38,20.38,0.0
2025-01-23 05:00:00+00:00,20.55,20.55,20.55,20.55,20.55,184.0
2025-01-24 05:00:00+00:00,20.63,20.63,20.63,20.63,20.63,1500.0
2025-01-27 05:00:00+00:00,20.63,20.63,20.63,20.63,20.63,0.0
2025-01-28 05:00:00+00:00,20.63,20.63,20.63,20.63,20.63,0.0
2025-01-29 05:00:00+00:00,20.63,20.63,20.63,20.63,20.63,0.0
2025-01-30 05:00:00+00:00,20.63,20.63,20.63,20.63,20.63,0.0
2025-01-31 05:00:00+00:00,20.63,20.63,20.63,20.63,20.63,0.0
2025-02-03 05:00:00+00:00,20.63,20.63,20.63,20.63,20.63,0.0
2025-02-04 05:00:00+00:00,20.63,20.63,20.63,20.63,20.63,0.0
2025-02-05 05:00:00+00:00,20.63,20.63,20.63,20.63,20.63,0.0
2025-02-06 05:00:00+00:00,20.63,20.63,20.63,20.63,20.63,0.0
2025-02-07 05:00:00+00:00,20.63,20.63,20.63,20.63,20.63,0.0
2025-02-10 05:00:00+00:00,20.63,20.63,20.63,20.63,20.63,0.0
2025-02-11 05:00:00+00:00,20.63,20.63,20.63,20.63,20.63,0.0
2025-02-12 05:00:00+00:00,20.63,20.63,20.63,20.63,20.63,0.0
2025-02-13 05:00:00+00:00,20.63,20.63,20.63,20.63,20.63,0.0
2025-02-14 05:00:00+00:00,20.51,20.53,20.51,20.53,20.53,2436.0
2025-02-18 05:00:00+00:00,20.53,20.53,20.53,20.53,20.53,0.0
2025-02-19 05:00:00+00:00,20.53,20.53,20.53,20.53,20.53,0.0
2025-02-20 05:00:00+00:00,20.53,20.53,20.53,20.53,20.53,0.0
2025-02-21 05:00:00+00:00,20.11,20.11,20.11,20.11,20.11,300.0
2025-02-24 05:00:00+00:00,20.11,20.11,20.11,20.11,20.11,0.0
2025-02-25 05:00:00+00:00,20.11,20.11,20.11,20.11,20.11,0.0
2025-02-26 05:00:00+00:00,20.11,20.11,20.11,20.11,20.11,0.0
2025-02-27 05:00:00+00:00,20.11,20.11,20.11,20.11,20.11,0.0
2025-02-28 05:00:00+00:00,20.11,20.11,20.11,20.11,20.11,0.0
2025-03-03 05:00:00+00:00,20.11,20.11,20.11,20.11,20.11,0.0
2025-03-04 05:00:00+00:00,20.11,20.11,20.11,20.11,20.11,0.0
2025-03-05 05:00:00+00:00,20.11,20.11,20.11,20.11,20.11,0.0
2025-03-06 05:00:00+00:00,20.11,20.11,20.11,20.11,20.11,0.0
2025-03-07 05:00:00+00:00,20.11,20.11,20.11,20.11,20.11,0.0
2025-03-10 04:00:00+00:00,20.11,20.11,20.11,20.11,20.11,0.0
2025-03-11 04:00:00+00:00,20.11,20.11,20.11,20.11,20.11,0.0
2025-03-12 04:00:00+00:00,20.11,20.11,20.11,20.11,20.11,0.0
2025-03-13 04:00:00+00:00,20.11,20.11,20.11,20.11,20.11,0.0
2025-03-14 04:00:00+00:00,20.11,20.11,20.11,20.11,20.11,0.0
2025-03-17 04:00:00+00:00,20.11,20.11,20.11,20.11,20.11,0.0
2025-03-18 04:00:00+00:00,20.11,20.11,20.11,20.11,20.11,0.0
2025-03-19 04:00:00+00:00,20.11,20.11,20.11,20.11,20.11,0.0
2025-03-20 04:00:00+00:00,20.11,20.11,20.11,20.11,20.11,0.0
2025-03-21 04:00:00+00:00,20.11,20.11,20.11,20.11,20.11,0.0
2025-03-24 04:00:00+00:00,20.11,20.11,20.11,20.11,20.11,0.0
2025-03-25 04:00:00+00:00,20.11,20.11,20.11,20.11,20.11,0.0
2025-03-26 04:00:00+00:00,20.11,20.11,20.11,20.11,20.11,0.0
2025-03-27 04:00:00+00:00,20.11,20.11,20.11,20.11,20.11,0.0
2025-03-28 04:00:00+00:00,20.11,20.11,20.11,20.11,20.11,0.0
