Date,Open,High,Low,Close,Adj Close,Volume
2020-07-29 04:00:00+00:00,15.99,16.02,15.99,16.02,16.02,1058.0
2020-08-13 04:00:00+00:00,16.44,16.44,16.43,16.43,16.43,400.0
2020-08-17 04:00:00+00:00,16.23,16.23,16.23,16.23,16.23,104.0
2020-08-21 04:00:00+00:00,15.38,15.38,15.38,15.38,15.38,100.0
2020-08-24 04:00:00+00:00,15.94,15.94,15.94,15.94,15.94,113.0
2020-08-26 04:00:00+00:00,15.87,15.87,15.87,15.87,15.87,100.0
2020-09-17 04:00:00+00:00,15.63,15.63,15.63,15.63,15.63,171.0
2020-10-16 04:00:00+00:00,16.41,16.41,16.41,16.41,16.41,100.0
2020-10-27 04:00:00+00:00,16.52,16.52,16.52,16.52,16.52,307.0
2020-10-29 04:00:00+00:00,15.91,15.92,15.91,15.92,15.92,200.0
2020-11-05 05:00:00+00:00,17.27,17.27,17.27,17.27,17.27,2200.0
2020-11-12 05:00:00+00:00,18.56,18.7,18.54,18.54,18.54,885.0
2020-11-13 05:00:00+00:00,18.91,18.91,18.91,18.91,18.91,200.0
2020-11-17 05:00:00+00:00,19.33,19.33,19.33,19.33,19.33,100.0
2020-11-23 05:00:00+00:00,19.59,19.59,19.59,19.59,19.59,140.0
2020-11-24 05:00:00+00:00,20.54,20.54,20.54,20.54,20.54,800.0
2020-11-25 05:00:00+00:00,20.14,20.14,20.11,20.12,20.12,500.0
2020-12-04 05:00:00+00:00,20.59,20.59,20.59,20.59,20.59,107.0
2020-12-09 05:00:00+00:00,20.53,20.53,20.53,20.53,20.53,100.0
2020-12-10 05:00:00+00:00,20.61,20.63,20.61,20.63,20.63,513.0
2020-12-15 05:00:00+00:00,20.63,20.63,20.63,20.63,20.63,100.0
2020-12-18 05:00:00+00:00,20.39,20.39,20.39,20.39,20.39,500.0
2020-12-21 05:00:00+00:00,20.58,20.58,20.58,20.58,20.58,500.0
2020-12-28 05:00:00+00:00,21.09,21.1,21.09,21.1,21.1,311.0
2020-12-29 05:00:00+00:00,20.99,20.99,20.88,20.88,20.88,200.0
2020-12-30 05:00:00+00:00,21.13,21.15,21.13,21.15,21.15,600.0
2020-12-31 05:00:00+00:00,21.09,21.34,21.09,21.34,21.34,732.0
