Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,7.526,7.526,7.492,7.499,7.499,8634.0
2020-07-28 04:00:00+00:00,7.542,7.546,7.542,7.546,7.546,12330.0
2020-07-29 04:00:00+00:00,7.586,7.586,7.586,7.586,7.586,200.0
2020-07-30 04:00:00+00:00,7.596,7.596,7.563,7.563,7.563,322.0
2020-07-31 04:00:00+00:00,7.576,7.576,7.566,7.566,7.566,1000.0
2020-08-03 04:00:00+00:00,7.579,7.586,7.579,7.586,7.586,7400.0
2020-08-04 04:00:00+00:00,7.603,7.62,7.603,7.62,7.62,3300.0
2020-08-05 04:00:00+00:00,7.653,7.677,7.647,7.67,7.67,10136.0
2020-08-06 04:00:00+00:00,7.717,7.737,7.717,7.737,7.737,9989.0
2020-08-07 04:00:00+00:00,7.737,7.744,7.737,7.741,7.741,1200.0
2020-08-11 04:00:00+00:00,7.737,7.737,7.737,7.737,7.737,600.0
2020-08-12 04:00:00+00:00,7.727,7.727,7.704,7.704,7.704,1200.0
2020-08-13 04:00:00+00:00,7.707,7.707,7.707,7.707,7.707,400.0
2020-08-18 04:00:00+00:00,7.7,7.734,7.7,7.734,7.734,8305.0
2020-08-19 04:00:00+00:00,7.774,7.778,7.761,7.761,7.761,5540.0
2020-08-20 04:00:00+00:00,7.754,7.754,7.741,7.741,7.741,900.0
2020-08-21 04:00:00+00:00,7.731,7.748,7.731,7.748,7.748,8200.0
2020-08-24 04:00:00+00:00,7.758,7.758,7.748,7.748,7.748,5000.0
2020-08-25 04:00:00+00:00,7.775,7.775,7.775,7.775,7.775,400.0
2020-08-26 04:00:00+00:00,7.785,7.788,7.785,7.788,7.788,1454.0
2020-08-27 04:00:00+00:00,7.795,7.795,7.775,7.775,7.775,4689.0
2020-08-28 04:00:00+00:00,7.775,7.792,7.775,7.792,7.792,4340.0
2020-08-31 04:00:00+00:00,7.792,7.792,7.792,7.792,7.792,1304.0
2020-09-02 04:00:00+00:00,7.822,7.825,7.792,7.792,7.792,3020.0
2020-09-03 04:00:00+00:00,7.792,7.792,7.785,7.785,7.785,300.0
2020-09-04 04:00:00+00:00,7.765,7.765,7.755,7.755,7.755,2900.0
2020-09-08 04:00:00+00:00,7.738,7.748,7.738,7.748,7.748,500.0
2020-09-11 04:00:00+00:00,7.755,7.755,7.755,7.755,7.755,192.0
2020-09-16 04:00:00+00:00,7.751,7.751,7.751,7.751,7.751,100.0
2020-09-17 04:00:00+00:00,7.758,7.758,7.758,7.758,7.758,300.0
2020-09-18 04:00:00+00:00,7.761,7.761,7.761,7.761,7.761,200.0
2020-09-21 04:00:00+00:00,7.765,7.782,7.765,7.782,7.782,900.0
2020-09-23 04:00:00+00:00,7.705,7.705,7.705,7.705,7.705,233.0
2020-09-24 04:00:00+00:00,7.637,7.637,7.61,7.62,7.62,700.0
2020-09-28 04:00:00+00:00,7.577,7.577,7.577,7.577,7.577,133.0
2020-09-29 04:00:00+00:00,7.58,7.583,7.56,7.56,7.56,1554.0
2020-09-30 04:00:00+00:00,7.573,7.617,7.573,7.614,7.614,3751.0
2020-10-01 04:00:00+00:00,7.59,7.644,7.59,7.604,7.604,8693.0
2020-10-02 04:00:00+00:00,7.57,7.577,7.563,7.577,7.577,2291.0
2020-10-05 04:00:00+00:00,7.577,7.597,7.57,7.597,7.597,2200.0
2020-10-06 04:00:00+00:00,7.617,7.651,7.61,7.624,7.624,1219.0
2020-10-07 04:00:00+00:00,7.624,7.637,7.624,7.637,7.637,1853.0
2020-10-08 04:00:00+00:00,7.691,7.691,7.671,7.685,7.685,1277.0
2020-10-09 04:00:00+00:00,7.678,7.745,7.678,7.745,7.745,2042.0
2020-10-12 04:00:00+00:00,7.732,7.739,7.725,7.725,7.725,1273.0
2020-10-13 04:00:00+00:00,7.732,7.732,7.712,7.718,7.718,4487.0
2020-10-14 04:00:00+00:00,7.739,7.739,7.725,7.735,7.735,1303.0
2020-10-15 04:00:00+00:00,7.718,7.749,7.718,7.749,7.749,3400.0
2020-10-16 04:00:00+00:00,7.759,7.786,7.759,7.772,7.772,2752.0
2020-10-19 04:00:00+00:00,7.745,7.752,7.745,7.752,7.752,1490.0
2020-10-20 04:00:00+00:00,7.769,7.803,7.769,7.779,7.779,2052.0
2020-10-21 04:00:00+00:00,7.786,7.786,7.772,7.772,7.772,685.0
2020-10-22 04:00:00+00:00,7.793,7.807,7.787,7.787,7.787,3402.0
2020-10-23 04:00:00+00:00,7.732,7.732,7.678,7.699,7.699,4060.0
2020-10-26 04:00:00+00:00,7.712,7.712,7.699,7.705,7.705,1181.0
2020-10-27 04:00:00+00:00,7.726,7.749,7.726,7.746,7.746,538.0
2020-10-28 04:00:00+00:00,7.678,7.678,7.658,7.658,7.658,2550.0
2020-10-29 04:00:00+00:00,7.644,7.644,7.644,7.644,7.644,100.0
2020-10-30 04:00:00+00:00,7.688,7.688,7.688,7.688,7.688,220.0
2020-11-03 05:00:00+00:00,7.726,7.726,7.699,7.705,7.705,2014.0
2020-11-05 05:00:00+00:00,7.759,7.82,7.759,7.82,7.82,964.0
2020-11-06 05:00:00+00:00,7.732,7.79,7.732,7.79,7.79,460.0
2020-11-09 05:00:00+00:00,7.807,7.827,7.807,7.827,7.827,781.0
2020-11-11 05:00:00+00:00,7.827,7.827,7.827,7.827,7.827,469.0
2020-11-12 05:00:00+00:00,7.834,7.844,7.834,7.844,7.844,595.0
2020-11-13 05:00:00+00:00,7.895,7.895,7.881,7.881,7.881,461.0
2020-11-17 05:00:00+00:00,7.929,7.929,7.929,7.929,7.929,1355.0
2020-11-18 05:00:00+00:00,7.956,7.956,7.956,7.956,7.956,1200.0
2020-11-20 05:00:00+00:00,7.872,7.872,7.872,7.872,7.872,263.0
2020-11-23 05:00:00+00:00,7.909,7.916,7.909,7.916,7.916,703.0
2020-11-24 05:00:00+00:00,7.974,7.974,7.974,7.974,7.974,185.0
2020-11-25 05:00:00+00:00,7.991,8.014,7.991,8.014,8.014,556.0
2020-11-27 05:00:00+00:00,8.062,8.062,8.025,8.025,8.025,200.0
2020-12-01 05:00:00+00:00,8.062,8.062,8.062,8.062,8.062,100.0
2020-12-02 05:00:00+00:00,8.035,8.164,8.035,8.133,8.133,2018.0
2020-12-03 05:00:00+00:00,8.14,8.235,8.14,8.222,8.222,5200.0
2020-12-04 05:00:00+00:00,8.225,8.225,8.208,8.208,8.208,300.0
2020-12-07 05:00:00+00:00,8.14,8.147,8.14,8.147,8.147,400.0
2020-12-08 05:00:00+00:00,8.235,8.235,8.177,8.177,8.177,4202.0
2020-12-09 05:00:00+00:00,8.188,8.255,8.167,8.255,8.255,4212.0
2020-12-10 05:00:00+00:00,8.222,8.222,8.222,8.222,8.222,300.0
2020-12-11 05:00:00+00:00,8.191,8.191,8.184,8.184,8.184,3048.0
2020-12-14 05:00:00+00:00,8.249,8.249,8.184,8.184,8.184,6730.0
2020-12-15 05:00:00+00:00,8.208,8.208,8.208,8.208,8.208,2055.0
2020-12-16 05:00:00+00:00,8.228,8.228,8.201,8.201,8.201,4753.0
2020-12-17 05:00:00+00:00,8.184,8.184,8.184,8.184,8.184,490.0
2020-12-18 05:00:00+00:00,8.167,8.191,8.147,8.181,8.181,6653.0
2020-12-21 05:00:00+00:00,8.191,8.191,8.164,8.188,8.188,5285.0
2020-12-22 05:00:00+00:00,8.192,8.222,8.188,8.222,8.222,780.0
2020-12-23 05:00:00+00:00,8.188,8.188,8.188,8.188,8.188,300.0
2020-12-28 05:00:00+00:00,8.304,8.304,8.253,8.256,8.256,300.0
2020-12-30 05:00:00+00:00,8.321,8.324,8.321,8.324,8.324,1000.0
2020-12-31 05:00:00+00:00,8.372,8.44,8.372,8.44,8.44,200.0
2021-01-05 05:00:00+00:00,8.454,8.454,8.29,8.318,8.318,300.0
2021-01-06 05:00:00+00:00,8.29,8.379,8.29,8.379,8.379,221.0
2021-01-07 05:00:00+00:00,8.42,8.447,8.379,8.409,8.409,13491.0
2021-01-11 05:00:00+00:00,8.283,8.297,8.246,8.246,8.246,2239.0
2021-01-12 05:00:00+00:00,8.181,8.215,8.171,8.215,8.215,1117.0
2021-01-13 05:00:00+00:00,8.222,8.406,8.222,8.386,8.386,5900.0
