Date,Open,High,Low,Close,Adj Close,Volume
2021-11-29 05:00:00+00:00,20.64,20.67,20.64,20.67,20.67,400.0
2021-12-01 05:00:00+00:00,20.57,20.64,20.57,20.64,20.64,405.0
2021-12-03 05:00:00+00:00,20.65,20.72,20.65,20.72,20.72,200.0
2021-12-07 05:00:00+00:00,20.71,20.71,20.7,20.7,20.7,700.0
2021-12-09 05:00:00+00:00,20.85,20.85,20.85,20.85,20.85,200.0
2021-12-10 05:00:00+00:00,20.93,20.93,20.93,20.93,20.93,163.0
2021-12-13 05:00:00+00:00,20.54,20.66,20.54,20.66,20.66,800.0
2021-12-17 05:00:00+00:00,20.84,20.88,20.83,20.88,20.88,800.0
2021-12-21 05:00:00+00:00,20.74,20.87,20.73,20.74,20.74,1900.0
2021-12-22 05:00:00+00:00,20.77,20.87,20.77,20.87,20.87,660.0
2021-12-23 05:00:00+00:00,20.85,20.92,20.85,20.92,20.92,400.0
2021-12-27 05:00:00+00:00,20.87,20.88,20.87,20.88,20.88,300.0
2021-12-28 05:00:00+00:00,20.87,20.93,20.87,20.93,20.93,1200.0
2021-12-29 05:00:00+00:00,20.94,21.0,20.94,21.0,21.0,900.0
2022-01-03 05:00:00+00:00,20.97,20.97,20.93,20.93,20.93,500.0
2022-01-04 05:00:00+00:00,20.86,20.86,20.86,20.86,20.86,100.0
2022-01-05 05:00:00+00:00,20.85,20.85,20.85,20.85,20.85,100.0
2022-01-06 05:00:00+00:00,20.77,20.77,20.77,20.77,20.77,1033.0
2022-01-07 05:00:00+00:00,20.73,20.73,20.73,20.73,20.73,100.0
2022-01-10 05:00:00+00:00,20.75,20.75,20.75,20.75,20.75,200.0
2022-01-11 05:00:00+00:00,20.78,20.88,20.78,20.88,20.88,500.0
2022-01-14 05:00:00+00:00,20.78,20.78,20.78,20.78,20.78,100.0
2022-01-19 05:00:00+00:00,20.73,20.73,20.73,20.73,20.73,262.0
2022-01-20 05:00:00+00:00,20.8,20.88,20.78,20.88,20.88,776.0
2022-01-21 05:00:00+00:00,20.78,20.78,20.78,20.78,20.78,2200.0
2022-01-26 05:00:00+00:00,20.76,20.76,20.69,20.69,20.69,1195.0
2022-01-27 05:00:00+00:00,20.62,20.62,20.62,20.62,20.62,200.0
2022-02-04 05:00:00+00:00,20.65,20.65,20.65,20.65,20.65,600.0
2022-02-08 05:00:00+00:00,20.62,20.62,20.62,20.62,20.62,140.0
2022-02-09 05:00:00+00:00,20.66,20.66,20.64,20.64,20.64,300.0
2022-02-10 05:00:00+00:00,20.4,20.4,20.4,20.4,20.4,110.0
2022-02-14 05:00:00+00:00,19.23,19.26,19.06,19.26,19.26,1556.0
2022-02-15 05:00:00+00:00,19.26,19.56,19.26,19.49,19.49,900.0
2022-02-16 05:00:00+00:00,19.41,19.57,19.4,19.57,19.57,921.0
2022-02-23 05:00:00+00:00,19.42,19.42,19.42,19.42,19.42,100.0
2022-02-25 05:00:00+00:00,19.6,19.6,19.6,19.6,19.6,100.0
2022-03-01 05:00:00+00:00,19.24,19.47,19.24,19.47,19.47,600.0
