Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,41.58,42.05,41.5,41.66,41.66,1762.0
2020-07-28 04:00:00+00:00,41.75,41.75,41.1,41.1,41.1,463.0
2020-07-29 04:00:00+00:00,41.19,41.97,41.19,41.97,41.97,754.0
2020-07-30 04:00:00+00:00,41.06,41.06,40.15,40.51,40.51,4986.0
2020-07-31 04:00:00+00:00,39.95,40.09,39.52,40.09,40.09,3844.0
2020-08-03 04:00:00+00:00,40.0,40.67,40.0,40.53,40.53,3160.0
2020-08-04 04:00:00+00:00,41.42,41.42,41.42,41.42,41.42,134.0
2020-08-05 04:00:00+00:00,42.06,42.06,41.84,41.84,41.84,900.0
2020-08-06 04:00:00+00:00,41.83,41.83,41.61,41.64,41.64,354.0
2020-08-07 04:00:00+00:00,40.97,41.6,40.97,41.6,41.6,882.0
2020-08-10 04:00:00+00:00,42.83,42.85,42.83,42.85,42.85,326.0
2020-08-11 04:00:00+00:00,42.94,42.94,42.94,42.94,42.94,100.0
2020-08-13 04:00:00+00:00,42.63,42.63,42.63,42.63,42.63,235.0
2020-08-14 04:00:00+00:00,42.81,42.81,42.81,42.81,42.81,108.0
2020-08-17 04:00:00+00:00,42.79,42.79,42.79,42.79,42.79,157.0
2020-08-18 04:00:00+00:00,42.09,42.09,42.09,42.09,42.09,121.0
2020-08-19 04:00:00+00:00,41.8,41.8,41.8,41.8,41.8,400.0
2020-08-20 04:00:00+00:00,40.89,41.02,40.89,41.02,41.02,204.0
2020-08-24 04:00:00+00:00,41.29,41.48,41.29,41.45,41.45,778.0
2020-08-25 04:00:00+00:00,41.06,41.06,41.06,41.06,41.06,243.0
2020-08-26 04:00:00+00:00,40.42,40.42,40.09,40.1,40.1,843.0
2020-08-27 04:00:00+00:00,40.22,40.3,39.76,40.24,40.24,14397.0
2020-08-28 04:00:00+00:00,40.21,40.96,40.18,40.95,40.95,2719.0
2020-08-31 04:00:00+00:00,40.11,40.11,40.07,40.07,40.07,305.0
2020-09-01 04:00:00+00:00,39.6,39.69,39.6,39.69,39.69,351.0
2020-09-02 04:00:00+00:00,39.43,39.74,39.32,39.54,39.54,1653.0
2020-09-03 04:00:00+00:00,39.76,39.76,39.03,39.03,39.03,661.0
2020-09-04 04:00:00+00:00,39.28,39.28,39.05,39.05,39.05,601.0
2020-09-08 04:00:00+00:00,37.45,38.02,37.42,37.56,37.56,1595.0
2020-09-09 04:00:00+00:00,37.79,37.79,37.79,37.79,37.79,111.0
2020-09-10 04:00:00+00:00,36.64,36.64,36.36,36.36,36.36,250.0
2020-09-11 04:00:00+00:00,36.51,36.51,36.36,36.44,36.44,474.0
2020-09-14 04:00:00+00:00,36.8,36.8,36.8,36.8,36.8,155.0
2020-09-15 04:00:00+00:00,36.83,36.83,36.76,36.78,36.78,300.0
2020-09-16 04:00:00+00:00,37.08,38.41,37.05,38.0,38.0,5099.0
2020-09-17 04:00:00+00:00,37.15,37.88,37.15,37.88,37.88,836.0
2020-09-18 04:00:00+00:00,37.81,37.92,37.26,37.53,37.53,3900.0
2020-09-21 04:00:00+00:00,36.08,36.17,35.9,36.17,36.17,530.0
2020-09-22 04:00:00+00:00,36.19,36.19,35.99,36.02,36.02,3403.0
2020-09-23 04:00:00+00:00,35.81,35.81,34.59,34.59,34.59,6305.0
2020-09-24 04:00:00+00:00,33.91,34.93,33.66,34.4,34.4,6103.0
2020-09-25 04:00:00+00:00,33.99,34.53,33.99,34.36,34.36,3613.0
2020-09-28 04:00:00+00:00,35.11,35.5,35.11,35.14,35.14,2336.0
2020-09-29 04:00:00+00:00,34.25,34.34,34.25,34.32,34.32,604.0
2020-09-30 04:00:00+00:00,34.45,34.57,34.03,34.14,34.14,818.0
2020-10-01 04:00:00+00:00,33.18,33.24,32.92,33.04,33.04,8068.0
2020-10-02 04:00:00+00:00,32.74,33.63,32.74,33.48,33.48,1729.0
2020-10-05 04:00:00+00:00,33.79,34.48,33.79,34.46,34.46,1343.0
2020-10-06 04:00:00+00:00,34.97,35.13,33.91,33.99,33.99,2618.0
2020-10-07 04:00:00+00:00,34.46,34.47,34.46,34.47,34.47,200.0
2020-10-08 04:00:00+00:00,35.29,35.81,35.18,35.81,35.81,2455.0
2020-10-09 04:00:00+00:00,35.73,35.73,35.31,35.37,35.37,2348.0
