Date,Open,High,Low,Close,Adj Close,Volume
2020-12-01 05:00:00+00:00,85.8,108.68,82.94,100.95,100.95,207551.0
2020-12-02 05:00:00+00:00,92.0,102.39,91.53,95.26,95.26,114599.0
2020-12-03 05:00:00+00:00,96.9,100.1,95.86,97.58,97.58,49357.0
2020-12-04 05:00:00+00:00,98.2,98.2,95.14,96.82,96.82,135718.0
2020-12-07 05:00:00+00:00,95.6,109.88,95.07,109.66,109.66,33156.0
2020-12-08 05:00:00+00:00,107.39,108.03,98.95,99.68,99.68,55765.0
2020-12-09 05:00:00+00:00,98.33,101.38,96.69,97.66,97.66,37490.0
2020-12-10 05:00:00+00:00,96.41,97.23,95.81,96.07,96.07,27502.0
2020-12-11 05:00:00+00:00,97.05,97.05,94.52,95.87,95.87,50687.0
2020-12-14 05:00:00+00:00,96.66,96.66,88.5,89.42,89.42,79807.0
2020-12-15 05:00:00+00:00,89.13,95.46,88.41,94.5,94.5,40273.0
2020-12-16 05:00:00+00:00,93.14,94.91,91.54,94.53,94.53,26770.0
2020-12-17 05:00:00+00:00,93.79,98.17,93.5,95.37,95.37,33018.0
2020-12-18 05:00:00+00:00,97.21,97.27,93.33,94.15,94.15,36478.0
2020-12-21 05:00:00+00:00,92.2,95.11,92.2,94.6,94.6,24817.0
2020-12-22 05:00:00+00:00,93.37,94.56,92.81,93.13,93.13,19530.0
2020-12-23 05:00:00+00:00,93.56,94.63,93.22,93.51,93.51,16187.0
2020-12-24 05:00:00+00:00,93.92,95.95,93.92,94.76,94.76,3027.0
2020-12-28 05:00:00+00:00,93.9,98.1,93.9,98.03,98.03,5147.0
2020-12-29 05:00:00+00:00,95.38,96.55,94.24,96.49,96.49,13211.0
2020-12-30 05:00:00+00:00,95.4,95.64,94.05,94.48,94.48,15693.0
2020-12-31 05:00:00+00:00,94.17,95.21,93.9,94.31,94.31,16211.0
2021-01-04 05:00:00+00:00,93.93,95.65,92.38,95.65,95.65,15632.0
2021-01-05 05:00:00+00:00,94.86,95.88,94.65,95.38,95.38,27284.0
2021-01-06 05:00:00+00:00,95.59,97.79,95.38,96.27,96.27,30181.0
2021-01-07 05:00:00+00:00,96.7,98.78,95.81,98.3,98.3,25175.0
2021-01-08 05:00:00+00:00,97.97,105.14,97.97,104.31,104.31,23755.0
2021-01-11 05:00:00+00:00,104.28,107.19,102.69,106.54,106.54,24428.0
2021-01-12 05:00:00+00:00,107.08,113.37,107.08,113.32,113.32,68291.0
2021-01-13 05:00:00+00:00,114.79,114.79,111.58,114.38,114.38,19593.0
2021-01-14 05:00:00+00:00,113.36,117.19,113.36,116.93,116.93,22585.0
2021-01-15 05:00:00+00:00,116.31,116.64,112.69,114.65,114.65,39761.0
2021-01-19 05:00:00+00:00,114.54,116.71,108.52,109.6,109.6,66253.0
