Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,69.0,69.17,68.99,69.17,69.17,2600.0
2020-07-28 04:00:00+00:00,69.22,69.35,69.22,69.27,69.27,500.0
2020-07-29 04:00:00+00:00,69.53,69.57,69.52,69.56,69.56,1300.0
2020-07-30 04:00:00+00:00,69.43,69.43,69.43,69.43,69.43,100.0
2020-08-04 04:00:00+00:00,69.19,69.19,69.19,69.19,69.19,118.0
2020-08-05 04:00:00+00:00,69.99,69.99,69.6,69.62,69.62,600.0
2020-08-07 04:00:00+00:00,69.33,69.33,69.33,69.33,69.33,1000.0
2020-08-17 04:00:00+00:00,69.82,69.82,69.82,69.82,69.82,167.0
2020-08-19 04:00:00+00:00,69.67,69.67,69.67,69.67,69.67,100.0
2020-08-24 04:00:00+00:00,69.4,69.4,69.4,69.4,69.4,116.0
2020-08-25 04:00:00+00:00,69.47,69.47,69.47,69.47,69.47,100.0
2020-08-31 04:00:00+00:00,71.45,71.47,71.45,71.47,71.47,300.0
2020-09-02 04:00:00+00:00,70.86,70.89,70.86,70.89,70.89,500.0
2020-09-03 04:00:00+00:00,70.58,70.58,70.32,70.32,70.32,1800.0
2020-09-04 04:00:00+00:00,70.52,70.52,70.52,70.52,70.52,100.0
2020-09-14 04:00:00+00:00,70.5,70.5,70.5,70.5,70.5,1010.0
2020-09-15 04:00:00+00:00,70.88,70.88,70.88,70.88,70.88,200.0
2020-09-21 04:00:00+00:00,69.82,69.83,69.81,69.81,69.81,640.0
2020-09-22 04:00:00+00:00,69.6,69.6,69.6,69.6,69.6,120.0
2020-09-23 04:00:00+00:00,68.38,68.38,68.38,68.38,68.38,100.0
2020-09-29 04:00:00+00:00,68.96,68.96,68.96,68.96,68.96,102.0
2020-10-05 04:00:00+00:00,69.42,69.42,69.42,69.42,69.42,821.0
2020-10-13 04:00:00+00:00,69.21,69.21,69.21,69.21,69.21,100.0
2020-10-22 04:00:00+00:00,68.78,68.78,68.78,68.78,68.78,100.0
2020-10-23 04:00:00+00:00,68.83,68.97,68.83,68.97,68.97,504.0
2020-10-28 04:00:00+00:00,68.19,68.19,68.19,68.19,68.19,100.0
2020-11-09 05:00:00+00:00,70.75,70.75,70.75,70.75,70.75,701.0
2020-11-10 05:00:00+00:00,70.26,70.26,70.26,70.26,70.26,242.0
2020-11-20 05:00:00+00:00,70.65,70.65,70.58,70.58,70.58,1630.0
2020-11-24 05:00:00+00:00,71.13,71.13,71.13,71.13,71.13,200.0
2020-11-25 05:00:00+00:00,70.92,70.92,70.92,70.92,70.92,1050.0
2020-11-27 05:00:00+00:00,71.34,71.46,71.34,71.46,71.46,625.0
2020-12-02 05:00:00+00:00,71.14,71.14,71.14,71.14,71.14,320.0
2020-12-03 05:00:00+00:00,71.9,71.9,71.9,71.9,71.9,1100.0
2020-12-04 05:00:00+00:00,71.79,71.8,71.78,71.79,71.79,600.0
2020-12-08 05:00:00+00:00,71.51,71.56,71.5,71.56,71.56,304.0
2020-12-10 05:00:00+00:00,72.78,72.78,72.78,72.78,72.78,694.0
2020-12-11 05:00:00+00:00,72.82,72.82,72.82,72.82,72.82,100.0
2020-12-14 05:00:00+00:00,73.08,73.08,72.85,72.85,72.85,1800.0
2020-12-15 05:00:00+00:00,73.04,73.04,73.04,73.04,73.04,300.0
2020-12-17 05:00:00+00:00,73.6,73.6,73.6,73.6,73.6,102.0
2020-12-22 05:00:00+00:00,72.66,72.66,72.66,72.66,72.66,637.0
2020-12-30 05:00:00+00:00,74.07,74.18,74.07,74.18,74.18,1300.0
2021-01-06 05:00:00+00:00,75.11,75.35,75.11,75.34,75.34,2659.0
2021-01-07 05:00:00+00:00,74.73,75.03,74.72,75.02,75.02,1000.0
2021-01-11 05:00:00+00:00,74.08,74.08,74.07,74.07,74.07,1000.0
2021-01-15 05:00:00+00:00,74.18,74.45,74.18,74.45,74.45,1400.0
2021-01-21 05:00:00+00:00,74.99,74.99,74.99,74.99,74.99,100.0
2021-01-22 05:00:00+00:00,74.54,74.54,74.54,74.54,74.54,100.0
2021-01-28 05:00:00+00:00,74.12,74.23,74.12,74.23,74.23,822.0
2021-01-29 05:00:00+00:00,73.86,73.86,73.86,73.86,73.86,122.0
2021-02-01 05:00:00+00:00,73.67,73.67,73.56,73.56,73.56,200.0
2021-02-02 05:00:00+00:00,73.26,73.27,73.26,73.27,73.27,1003.0
2021-02-03 05:00:00+00:00,73.61,73.62,73.6,73.6,73.6,1602.0
2021-02-04 05:00:00+00:00,73.38,73.38,73.38,73.38,73.38,126.0
2021-02-12 05:00:00+00:00,74.93,74.93,74.93,74.93,74.93,100.0
2021-02-16 05:00:00+00:00,74.88,74.88,74.88,74.88,74.88,100.0
2021-02-17 05:00:00+00:00,74.73,74.84,74.73,74.83,74.83,895.0
2021-02-22 05:00:00+00:00,76.14,76.33,76.14,76.33,76.33,1101.0
2021-02-24 05:00:00+00:00,76.29,76.3,76.29,76.3,76.3,200.0
2021-02-25 05:00:00+00:00,77.12,77.12,76.3,76.3,76.3,600.0
2021-02-26 05:00:00+00:00,74.54,74.54,74.54,74.54,74.54,800.0
2021-03-01 05:00:00+00:00,74.86,74.86,74.86,74.86,74.86,157.0
2021-03-03 05:00:00+00:00,75.31,75.31,75.31,75.31,75.31,100.0
2021-03-05 05:00:00+00:00,73.93,74.24,73.93,74.24,74.24,462.0
2021-03-10 05:00:00+00:00,74.6,74.6,74.5,74.5,74.5,1300.0
2021-03-12 05:00:00+00:00,74.82,74.82,74.82,74.82,74.82,100.0
2021-03-17 04:00:00+00:00,75.23,75.36,75.23,75.36,75.36,301.0
2021-03-19 04:00:00+00:00,74.76,74.76,74.76,74.76,74.76,122.0
2021-03-22 04:00:00+00:00,74.74,74.74,74.74,74.74,74.74,300.0
2021-03-25 04:00:00+00:00,73.03,73.14,73.03,73.14,73.14,200.0
2021-03-26 04:00:00+00:00,73.55,73.67,73.53,73.53,73.53,1160.0
2021-03-29 04:00:00+00:00,73.7,73.7,73.7,73.7,73.7,200.0
2021-04-05 04:00:00+00:00,73.82,73.82,73.77,73.77,73.77,4100.0
2021-04-06 04:00:00+00:00,73.94,73.94,73.92,73.92,73.92,300.0
