Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,3.712,3.712,3.712,3.712,3.712,100.0
2020-07-30 04:00:00+00:00,3.529,3.529,3.529,3.529,3.529,100.0
2020-08-03 04:00:00+00:00,2.825,2.825,2.494,2.494,2.494,300.0
2020-08-04 04:00:00+00:00,2.541,3.452,2.541,3.452,3.452,300.0
2020-08-05 04:00:00+00:00,3.399,3.399,3.345,3.345,3.345,200.0
2020-08-06 04:00:00+00:00,3.611,3.611,3.611,3.611,3.611,100.0
2020-08-12 04:00:00+00:00,3.198,3.198,3.198,3.198,3.198,100.0
2020-08-13 04:00:00+00:00,3.073,3.073,3.073,3.073,3.073,300.0
2020-08-25 04:00:00+00:00,2.973,3.073,2.973,2.985,2.985,3018.0
2020-08-26 04:00:00+00:00,2.607,2.76,2.607,2.76,2.76,300.0
2020-08-27 04:00:00+00:00,2.66,2.66,2.66,2.66,2.66,100.0
2020-08-31 04:00:00+00:00,3.091,3.091,3.091,3.091,3.091,200.0
2020-09-01 04:00:00+00:00,2.955,2.955,2.955,2.955,2.955,100.0
2020-09-02 04:00:00+00:00,2.955,2.955,2.955,2.955,2.955,165.0
2020-09-08 04:00:00+00:00,2.843,3.026,2.843,3.026,3.026,500.0
2020-09-09 04:00:00+00:00,3.635,3.635,3.144,3.144,3.144,931.0
2020-09-10 04:00:00+00:00,3.369,3.393,3.369,3.393,3.393,300.0
2020-09-14 04:00:00+00:00,2.949,2.949,2.949,2.949,2.949,100.0
2020-09-17 04:00:00+00:00,2.908,2.908,2.908,2.908,2.908,100.0
2020-09-18 04:00:00+00:00,3.003,3.003,3.003,3.003,3.003,200.0
2020-09-21 04:00:00+00:00,2.846,2.846,2.846,2.846,2.846,600.0
2020-09-22 04:00:00+00:00,2.211,2.216,2.145,2.157,2.157,4716.0
2020-09-28 04:00:00+00:00,2.382,2.382,2.382,2.382,2.382,126.0
2020-09-29 04:00:00+00:00,2.134,2.134,2.134,2.134,2.134,120.0
2020-10-05 04:00:00+00:00,2.908,2.908,2.908,2.908,2.908,100.0
2020-10-06 04:00:00+00:00,2.636,2.636,2.636,2.636,2.636,100.0
2020-10-07 04:00:00+00:00,2.796,2.796,2.796,2.796,2.796,100.0
2020-10-08 04:00:00+00:00,2.843,2.843,2.843,2.843,2.843,100.0
2020-10-12 04:00:00+00:00,3.079,3.079,3.079,3.079,3.079,100.0
2020-10-28 04:00:00+00:00,3.39,3.39,3.372,3.384,3.384,1820.0
2020-10-30 04:00:00+00:00,3.393,3.393,3.369,3.393,3.393,500.0
2020-11-02 05:00:00+00:00,3.387,3.399,3.387,3.399,3.399,316.0
2020-11-04 05:00:00+00:00,3.458,3.458,3.458,3.458,3.458,200.0
2020-11-05 05:00:00+00:00,3.458,3.458,3.458,3.458,3.458,100.0
2020-11-06 05:00:00+00:00,3.567,3.567,3.567,3.567,3.567,100.0
2020-11-09 05:00:00+00:00,4.35,5.42,4.344,5.42,5.42,831.0
2020-11-10 05:00:00+00:00,4.971,4.971,4.693,4.87,4.87,400.0
2020-11-11 05:00:00+00:00,4.734,5.136,4.734,4.823,4.823,350.0
2020-11-12 05:00:00+00:00,4.728,4.728,4.728,4.728,4.728,7300.0
2020-11-13 05:00:00+00:00,4.693,4.705,4.693,4.705,4.705,200.0
2020-11-16 05:00:00+00:00,5.024,5.024,5.024,5.024,5.024,4201.0
2020-11-17 05:00:00+00:00,5.349,5.349,5.349,5.349,5.349,511.0
2020-11-18 05:00:00+00:00,6.434,6.46,6.058,6.2,6.2,700.0
2020-11-19 05:00:00+00:00,5.769,7.678,5.686,6.903,6.903,1735.0
2020-11-20 05:00:00+00:00,6.578,6.974,6.578,6.974,6.974,200.0
2020-11-23 05:00:00+00:00,6.632,6.632,6.632,6.632,6.632,100.0
2020-11-24 05:00:00+00:00,7.11,7.11,7.093,7.093,7.093,310.0
2020-11-25 05:00:00+00:00,6.927,6.939,6.927,6.939,6.939,238.0
