Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,10.16,10.16,10.16,10.16,10.16,300.0
2020-07-29 04:00:00+00:00,10.15,10.15,10.15,10.15,10.15,100.0
2020-08-26 04:00:00+00:00,10.155,10.165,10.155,10.165,10.165,80500.0
2020-09-02 04:00:00+00:00,10.175,10.175,10.165,10.165,10.165,2706.0
2020-09-03 04:00:00+00:00,10.16,10.16,10.16,10.16,10.16,1100.0
2020-09-17 04:00:00+00:00,10.16,10.16,10.16,10.16,10.16,600.0
2020-09-18 04:00:00+00:00,10.16,10.16,10.16,10.16,10.16,200.0
2020-09-28 04:00:00+00:00,10.175,10.175,10.14,10.15,10.15,350.0
2020-09-30 04:00:00+00:00,10.18,10.2,10.18,10.2,10.2,1300.0
2020-10-01 04:00:00+00:00,10.23,10.23,10.19,10.2,10.2,620.0
2020-10-02 04:00:00+00:00,10.175,10.2,10.175,10.2,10.2,300.0
2020-10-05 04:00:00+00:00,10.19,10.19,10.19,10.19,10.19,400.0
2020-10-06 04:00:00+00:00,10.2,10.2,10.2,10.2,10.2,684.0
2020-10-08 04:00:00+00:00,10.21,10.21,10.175,10.21,10.21,1600.0
2020-10-09 04:00:00+00:00,10.17,10.18,10.16,10.18,10.18,912.0
2020-10-12 04:00:00+00:00,10.185,10.185,10.18,10.18,10.18,400.0
2020-10-19 04:00:00+00:00,10.19,10.19,10.19,10.19,10.19,178.0
2020-10-20 04:00:00+00:00,10.19,10.2,10.19,10.2,10.2,1223.0
2020-10-21 04:00:00+00:00,10.17,10.2,10.17,10.2,10.2,800.0
2020-10-22 04:00:00+00:00,10.18,10.19,10.17,10.19,10.19,2004.0
2020-10-26 04:00:00+00:00,10.17,10.17,10.17,10.17,10.17,400.0
2020-10-29 04:00:00+00:00,10.15,10.15,10.15,10.15,10.15,200.0
2020-10-30 04:00:00+00:00,10.16,10.16,10.16,10.16,10.16,1300.0
2020-11-11 05:00:00+00:00,10.185,10.185,10.185,10.185,10.185,100.0
2020-11-12 05:00:00+00:00,10.25,10.26,10.23,10.235,10.235,8621.0
2020-11-13 05:00:00+00:00,10.32,10.36,10.23,10.25,10.25,31048.0
2020-11-16 05:00:00+00:00,10.245,10.3,10.245,10.3,10.3,6183.0
2020-11-17 05:00:00+00:00,10.26,10.3,10.26,10.285,10.285,5000.0
2020-11-18 05:00:00+00:00,10.3,10.35,10.3,10.35,10.35,50945.0
2020-11-19 05:00:00+00:00,10.53,10.53,10.365,10.395,10.395,8245.0
2020-11-20 05:00:00+00:00,10.45,10.45,10.265,10.265,10.265,827.0
2020-11-23 05:00:00+00:00,10.41,10.84,10.385,10.74,10.74,52107.0
2020-11-24 05:00:00+00:00,11.675,12.63,10.74,11.23,11.23,122031.0
2020-11-25 05:00:00+00:00,11.125,11.635,10.93,11.5,11.5,61998.0
2020-11-27 05:00:00+00:00,13.09,13.69,11.95,12.25,12.25,502437.0
2020-11-30 05:00:00+00:00,13.39,13.41,11.9,12.85,12.85,300700.0
2020-12-01 05:00:00+00:00,12.645,12.645,11.18,11.495,11.495,21725.0
2020-12-02 05:00:00+00:00,10.985,11.48,10.81,11.34,11.34,35022.0
2020-12-03 05:00:00+00:00,11.66,12.41,11.37,11.94,11.94,79653.0
2020-12-04 05:00:00+00:00,11.69,11.98,11.545,11.94,11.94,72862.0
2020-12-07 05:00:00+00:00,12.3,12.785,12.16,12.41,12.41,55347.0
2020-12-08 05:00:00+00:00,12.24,12.77,11.88,12.77,12.77,13027.0
2020-12-09 05:00:00+00:00,14.225,17.36,13.88,17.04,17.04,192111.0
2020-12-10 05:00:00+00:00,14.96,16.74,14.61,16.06,16.06,51328.0
2020-12-11 05:00:00+00:00,17.16,17.57,15.39,15.9,15.9,17837.0
2020-12-14 05:00:00+00:00,15.42,15.55,13.785,14.06,14.06,43293.0
2020-12-15 05:00:00+00:00,13.54,14.35,13.02,13.49,13.49,28610.0
2020-12-16 05:00:00+00:00,13.63,13.785,13.24,13.75,13.75,4684.0
2020-12-17 05:00:00+00:00,13.6,13.6,13.17,13.5,13.5,3903.0
2020-12-18 05:00:00+00:00,13.31,14.24,13.19,13.87,13.87,11443.0
2020-12-21 05:00:00+00:00,13.94,15.49,13.8,14.84,14.84,39550.0
2020-12-22 05:00:00+00:00,15.495,18.7,15.33,18.41,18.41,89264.0
2020-12-23 05:00:00+00:00,17.935,20.5,17.65,18.88,18.88,38100.0
2020-12-24 05:00:00+00:00,19.9,20.03,17.26,18.12,18.12,23247.0
2020-12-28 05:00:00+00:00,19.44,20.89,18.51,19.12,19.12,22552.0
2020-12-29 05:00:00+00:00,18.075,18.18,16.62,16.785,16.785,114584.0
2020-12-30 05:00:00+00:00,17.29,17.88,16.49,16.55,16.55,19372.0
2020-12-31 05:00:00+00:00,15.79,17.62,15.75,17.06,17.06,19206.0
2021-01-04 05:00:00+00:00,16.17,16.25,15.2,15.46,15.46,34920.0
2021-01-05 05:00:00+00:00,14.71,16.39,14.68,15.78,15.78,34246.0
2021-01-06 05:00:00+00:00,15.73,16.9,15.49,15.7,15.7,12735.0
2021-01-07 05:00:00+00:00,16.6,16.6,16.1,16.29,16.29,8999.0
2021-01-08 05:00:00+00:00,16.23,16.25,15.78,16.1,16.1,8528.0
2021-01-11 05:00:00+00:00,15.71,16.6,15.7,15.91,15.91,24092.0
2021-01-12 05:00:00+00:00,15.32,15.97,15.19,15.7,15.7,22330.0
2021-01-13 05:00:00+00:00,15.29,16.85,15.29,16.24,16.24,18610.0
2021-01-14 05:00:00+00:00,15.725,15.99,15.5,15.955,15.955,7946.0
2021-01-15 05:00:00+00:00,15.74,15.74,14.95,15.46,15.46,10292.0
2021-01-19 05:00:00+00:00,15.05,15.6,14.81,15.55,15.55,9082.0
2021-01-20 05:00:00+00:00,15.6,15.66,15.15,15.34,15.34,17780.0
2021-01-21 05:00:00+00:00,15.29,15.34,14.73,14.86,14.86,5115.0
2021-01-22 05:00:00+00:00,14.95,15.26,14.67,14.99,14.99,3449.0
2021-01-25 05:00:00+00:00,15.02,15.065,13.77,14.71,14.71,4758.0
2021-01-26 05:00:00+00:00,14.365,14.57,14.21,14.35,14.35,3510.0
2021-01-27 05:00:00+00:00,15.25,16.57,14.93,15.53,15.53,17664.0
2021-01-28 05:00:00+00:00,15.16,15.54,14.77,15.26,15.26,6458.0
2021-01-29 05:00:00+00:00,15.45,15.78,15.08,15.685,15.685,13388.0
2021-02-01 05:00:00+00:00,22.39,25.14,19.82,24.35,24.35,404877.0
2021-02-02 05:00:00+00:00,22.62,23.6,20.83,21.32,21.32,92141.0
2021-02-03 05:00:00+00:00,21.86,22.96,20.93,21.3,21.3,25619.0
2021-02-04 05:00:00+00:00,21.6,21.81,20.67,21.81,21.81,29774.0
2021-02-05 05:00:00+00:00,21.85,22.93,21.13,21.9,21.9,30746.0
2021-02-08 05:00:00+00:00,22.11,22.32,20.88,21.04,21.04,30246.0
2021-02-09 05:00:00+00:00,20.87,20.89,19.78,20.15,20.15,38166.0
2021-02-10 05:00:00+00:00,19.89,20.08,18.89,19.83,19.83,51749.0
2021-02-11 05:00:00+00:00,19.53,19.53,18.56,18.85,18.85,30398.0
