Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,26.4,26.4,24.3,24.4,24.4,56.0
2020-07-29 04:00:00+00:00,22.6,23.95,22.6,23.95,23.95,82.0
2020-08-03 04:00:00+00:00,29.0,48.1,26.4,30.5,30.5,4105.0
2020-08-04 04:00:00+00:00,26.1,28.0,25.2,27.7,27.7,202.0
2020-08-05 04:00:00+00:00,25.5,28.0,25.5,28.0,28.0,40.0
2020-08-06 04:00:00+00:00,26.2,26.7,26.2,26.7,26.7,70.0
2020-08-07 04:00:00+00:00,30.85,31.5,28.95,29.45,29.45,249.0
2020-08-10 04:00:00+00:00,28.1,28.8,27.9,28.8,28.8,110.0
2020-08-11 04:00:00+00:00,28.0,28.0,28.0,28.0,28.0,20.0
2020-08-13 04:00:00+00:00,26.0,26.0,24.9,24.9,24.9,29.0
2020-08-14 04:00:00+00:00,27.3,27.3,27.3,27.3,27.3,10.0
2020-08-18 04:00:00+00:00,30.6,34.6,30.4,30.4,30.4,130.0
2020-08-19 04:00:00+00:00,30.6,32.1,30.3,32.1,32.1,60.0
2020-08-20 04:00:00+00:00,31.3,31.3,26.3,26.6,26.6,80.0
2020-08-21 04:00:00+00:00,27.2,27.2,26.3,26.3,26.3,20.0
2020-08-24 04:00:00+00:00,26.1,26.1,26.1,26.1,26.1,10.0
2020-08-25 04:00:00+00:00,26.4,26.4,26.4,26.4,26.4,10.0
2020-08-26 04:00:00+00:00,26.2,26.2,26.2,26.2,26.2,10.0
2020-08-27 04:00:00+00:00,25.5,25.5,25.5,25.5,25.5,10.0
2020-09-02 04:00:00+00:00,21.7,21.7,21.7,21.7,21.7,31.0
2020-09-03 04:00:00+00:00,20.0,20.0,20.0,20.0,20.0,10.0
2020-09-04 04:00:00+00:00,19.2,19.2,19.2,19.2,19.2,20.0
2020-09-09 04:00:00+00:00,19.7,19.7,19.7,19.7,19.7,30.0
2020-09-15 04:00:00+00:00,19.3,19.3,19.3,19.3,19.3,10.0
2020-09-22 04:00:00+00:00,17.8,17.8,17.8,17.8,17.8,10.0
2020-09-28 04:00:00+00:00,27.7,64.2,27.7,39.9,39.9,12031.0
2020-09-29 04:00:00+00:00,32.3,49.7,30.8,47.0,47.0,4194.0
2020-09-30 04:00:00+00:00,50.05,51.7,43.0,50.6,50.6,3267.0
2020-10-01 04:00:00+00:00,40.05,40.25,37.6,39.6,39.6,389.0
2020-10-02 04:00:00+00:00,38.3,41.6,38.3,40.25,40.25,280.0
2020-10-05 04:00:00+00:00,39.4,40.0,39.3,39.95,39.95,103.0
2020-10-06 04:00:00+00:00,39.4,40.3,39.4,40.3,40.3,21.0
2020-10-07 04:00:00+00:00,40.3,40.6,40.3,40.6,40.6,60.0
2020-10-08 04:00:00+00:00,38.5,38.5,38.4,38.4,38.4,122.0
2020-10-09 04:00:00+00:00,37.2,37.2,35.1,35.1,35.1,32.0
2020-10-12 04:00:00+00:00,34.7,37.9,34.7,36.7,36.7,405.0
2020-10-13 04:00:00+00:00,35.5,35.7,33.2,33.9,33.9,168.0
2020-10-14 04:00:00+00:00,33.3,33.3,33.3,33.3,33.3,10.0
2020-10-16 04:00:00+00:00,35.2,35.2,34.9,34.9,34.9,290.0
2020-10-19 04:00:00+00:00,34.1,34.1,34.1,34.1,34.1,20.0
