Date,Open,High,Low,Close,Adj Close,Volume
2021-11-04 04:00:00+00:00,14.48,14.95,13.8,14.56,14.56,66329.0
2021-11-05 04:00:00+00:00,14.38,14.66,14.36,14.6,14.6,8960.0
2021-11-08 05:00:00+00:00,14.9,17.68,14.9,17.11,17.11,12116.0
2021-11-09 05:00:00+00:00,16.8,16.98,15.36,16.94,16.94,7490.0
2021-11-10 05:00:00+00:00,16.34,16.78,16.19,16.3,16.3,3540.0
2021-11-11 05:00:00+00:00,16.77,19.45,16.77,18.83,18.83,11292.0
2021-11-12 05:00:00+00:00,19.18,19.63,18.8,19.16,19.16,28353.0
2021-11-15 05:00:00+00:00,19.47,20.99,19.47,20.7,20.7,11612.0
2021-11-16 05:00:00+00:00,20.99,20.99,20.49,20.53,20.53,5998.0
2021-11-17 05:00:00+00:00,20.31,20.66,19.86,20.12,20.12,13979.0
2021-11-18 05:00:00+00:00,20.1,20.1,19.18,19.41,19.41,1637.0
2021-11-19 05:00:00+00:00,19.6,20.46,18.95,20.08,20.08,2902.0
2021-11-22 05:00:00+00:00,19.6,19.6,19.34,19.47,19.47,1768.0
2021-11-23 05:00:00+00:00,19.54,19.54,17.5,18.13,18.13,4676.0
2021-11-24 05:00:00+00:00,17.56,19.18,17.37,18.61,18.61,3730.0
2021-11-26 05:00:00+00:00,18.26,18.88,17.72,18.61,18.61,8055.0
2021-11-29 05:00:00+00:00,18.45,19.47,18.25,19.12,19.12,5193.0
2021-11-30 05:00:00+00:00,18.91,19.62,18.91,19.38,19.38,3139.0
2021-12-01 05:00:00+00:00,19.58,19.73,18.82,19.32,19.32,2443.0
2021-12-02 05:00:00+00:00,19.63,19.84,18.95,19.84,19.84,3111.0
2021-12-03 05:00:00+00:00,19.8,19.87,18.5,19.47,19.47,7665.0
2021-12-06 05:00:00+00:00,19.7,21.59,19.7,21.26,21.26,9190.0
2021-12-07 05:00:00+00:00,22.11,22.63,18.92,19.05,19.05,10044.0
