Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,18.75,18.9,18.75,18.9,18.9,85.0
2020-07-29 04:00:00+00:00,18.07,18.1,18.07,18.1,18.1,20.0
2020-07-30 04:00:00+00:00,18.2,18.2,18.19,18.19,18.19,14.0
2020-07-31 04:00:00+00:00,17.0,17.74,17.0,17.62,17.62,95.0
2020-08-03 04:00:00+00:00,18.6,18.6,17.92,17.92,17.92,718.0
2020-08-04 04:00:00+00:00,18.39,22.7,18.39,22.0,22.0,130.0
2020-08-05 04:00:00+00:00,27.0,32.9,24.6,29.5,29.5,1829.0
2020-08-06 04:00:00+00:00,27.2,31.7,27.2,30.8,30.8,1661.0
2020-08-07 04:00:00+00:00,30.1,30.5,29.5,29.5,29.5,153.0
2020-08-10 04:00:00+00:00,28.2,28.2,24.8,25.5,25.5,163.0
2020-08-11 04:00:00+00:00,24.7,26.0,24.5,25.2,25.2,155.0
2020-08-12 04:00:00+00:00,24.0,24.0,23.2,23.2,23.2,35.0
2020-08-13 04:00:00+00:00,25.6,28.2,25.6,27.8,27.8,136.0
2020-08-14 04:00:00+00:00,26.7,28.7,26.7,28.3,28.3,171.0
2020-08-17 04:00:00+00:00,27.5,27.5,27.5,27.5,27.5,10.0
2020-08-18 04:00:00+00:00,26.3,27.0,26.2,26.9,26.9,145.0
2020-08-19 04:00:00+00:00,26.7,27.2,26.7,27.0,27.0,107.0
2020-08-20 04:00:00+00:00,26.1,26.6,25.4,26.3,26.3,390.0
2020-08-21 04:00:00+00:00,24.6,24.7,24.6,24.7,24.7,10.0
2020-08-24 04:00:00+00:00,23.6,23.7,23.6,23.7,23.7,15.0
2020-08-25 04:00:00+00:00,23.2,23.2,23.2,23.2,23.2,30.0
2020-08-26 04:00:00+00:00,23.5,23.5,23.5,23.5,23.5,10.0
2020-08-27 04:00:00+00:00,23.8,24.1,23.6,23.9,23.9,45.0
2020-08-28 04:00:00+00:00,27.0,27.1,24.2,24.7,24.7,30.0
2020-08-31 04:00:00+00:00,24.5,25.8,24.5,25.8,25.8,29.0
2020-09-01 04:00:00+00:00,25.2,25.2,24.6,24.6,24.6,52.0
2020-09-02 04:00:00+00:00,24.4,24.4,23.8,23.8,23.8,30.0
2020-09-03 04:00:00+00:00,23.7,23.7,23.1,23.1,23.1,40.0
2020-09-04 04:00:00+00:00,21.9,22.6,21.0,22.6,22.6,25.0
2020-09-08 04:00:00+00:00,22.2,22.2,22.2,22.2,22.2,5.0
2020-09-09 04:00:00+00:00,24.2,24.6,24.2,24.6,24.6,60.0
2020-09-10 04:00:00+00:00,24.7,24.8,23.9,23.9,23.9,50.0
2020-09-11 04:00:00+00:00,24.4,24.4,23.6,23.6,23.6,10.0
2020-09-14 04:00:00+00:00,25.4,25.4,24.4,24.4,24.4,45.0
2020-09-15 04:00:00+00:00,26.3,28.2,26.0,26.0,26.0,265.0
2020-09-16 04:00:00+00:00,25.9,25.9,24.5,24.8,24.8,55.0
2020-09-17 04:00:00+00:00,25.5,26.9,25.2,26.4,26.4,153.0
2020-09-18 04:00:00+00:00,27.6,28.7,26.0,27.8,27.8,490.0
2020-09-22 04:00:00+00:00,26.2,26.8,25.7,26.4,26.4,92.0
2020-09-23 04:00:00+00:00,27.2,27.2,25.2,25.2,25.2,30.0
2020-09-24 04:00:00+00:00,24.8,24.8,24.8,24.8,24.8,25.0
2020-09-25 04:00:00+00:00,25.4,25.4,25.4,25.4,25.4,5.0
2020-09-28 04:00:00+00:00,25.7,26.0,25.7,25.8,25.8,135.0
2020-09-29 04:00:00+00:00,25.1,25.1,24.6,24.7,24.7,70.0
2020-09-30 04:00:00+00:00,25.0,25.6,24.9,25.6,25.6,1041.0
2020-10-01 04:00:00+00:00,25.6,25.6,25.6,25.6,25.6,5.0
2020-10-02 04:00:00+00:00,23.8,24.0,23.2,23.2,23.2,45.0
2020-10-05 04:00:00+00:00,24.1,24.9,24.1,24.9,24.9,15.0
